week,temp,dewp,hum
1,34.957142857142856,29.071428571428573,78.88961227740477
2,38.457142857142856,26.442857142857143,61.684857261309304
3,31.757142857142856,23.17142857142857,70.24196375026776
4,48.7,32.48571428571429,53.33763206294001
5,44.84285714285715,28.37142857142857,52.200827304974354
6,42.0,22.585714285714285,45.77159291639581
7,58.6,39.728571428571435,49.4466280438162
8,48.37142857142857,32.44285714285714,53.904287313768926
9,55.7,34.714285714285715,45.06414400519637
10,59.699999999999996,53.95714285714286,81.28626685849409
11,54.17142857142858,35.52857142857143,49.20674599029943
12,56.028571428571425,37.728571428571435,50.16487184985099
13,58.228571428571435,39.11428571428571,48.9242264998535
14,65.37142857142858,39.98571428571429,39.32838205076152
15,61.42857142857142,50.55714285714286,67.45664297006586
16,65.1,55.785714285714285,71.82975420829658
17,66.4,56.628571428571426,70.78501784933322
18,64.62857142857142,49.228571428571435,57.37854687247218
19,69.25714285714287,53.84285714285715,57.98054705198105
20,62.800000000000004,56.50000000000001,79.88785095575761
21,74.94285714285715,67.1857142857143,76.84334245948148
22,72.72857142857143,65.45714285714286,77.96094157974112
23,80.44285714285715,65.6,60.65450294687793
24,85.25714285714285,74.1,69.38208319078963
25,86.92857142857142,71.0,59.24550777190031
26,82.67142857142858,69.82857142857144,65.2593516286181
27,84.89999999999999,73.58571428571427,68.97968070313235
28,83.82857142857144,70.87142857142858,65.13943652569615
29,89.5142857142857,71.82857142857142,56.147533144599684
30,82.58571428571427,72.5,71.6512795559032
31,87.62857142857142,71.37142857142857,58.67805128694158
32,83.58571428571429,72.04285714285713,68.31055248313247
33,77.70000000000002,66.91428571428571,69.46419146654601
34,81.92857142857143,69.45714285714286,66.00672036513235
35,77.10000000000001,68.01428571428572,73.59465885538773
36,81.94285714285715,68.21428571428571,63.22474201282225
37,76.27142857142859,67.97142857142856,75.53372780743231
38,81.65714285714286,69.5,66.68873830245848
39,66.38571428571429,50.45714285714286,56.5025786627645
40,69.08571428571429,56.27142857142858,63.70520349975348
41,66.81428571428572,56.60000000000001,69.70570874171878
42,67.77142857142857,53.25714285714285,59.719804717022406
43,69.32857142857144,59.55714285714284,71.08960317315142
44,67.37142857142857,56.457142857142856,68.02568052211707
45,55.42857142857143,45.67142857142857,69.64149046447847
46,55.92857142857144,41.185714285714276,57.60392663294438
47,49.642857142857146,40.971428571428575,71.95957518135886
48,48.32857142857143,34.32857142857143,58.224604882653274
49,37.32857142857143,25.542857142857144,62.11763650671765
50,32.2,23.028571428571432,68.58715001869498
51,39.68571428571429,27.571428571428566,61.59789650660643
52,47.56666666666666,26.399999999999995,43.424561225878975
53,36.3,25.666666666666668,65.02093792110037
