week,temp,dewp,hum
1,17.714285714285715,9.628571428571428,70.12396312726258
2,23.0,13.685714285714285,67.04008908453774
3,13.0,3.5571428571428574,65.35309481065664
4,29.514285714285716,19.385714285714283,65.53540976850465
5,35.0,23.742857142857144,63.18472345440238
6,13.171428571428573,2.5428571428571436,61.89250864563785
7,24.32857142857143,14.485714285714284,65.67425296329573
8,24.433333333333337,14.35,65.00083728529472
9,22.228571428571428,8.742857142857142,55.603053430218964
10,42.32857142857143,31.61428571428572,65.56841232206673
11,34.114285714285714,23.61428571428571,65.10167107540863
12,32.98571428571428,21.942857142857143,63.48651564161767
13,42.09999999999999,28.085714285714285,57.30095170349965
14,27.12857142857143,16.114285714285714,62.7725230723186
15,39.48571428571429,24.97142857142857,55.74927124375294
16,45.91428571428571,29.942857142857143,53.442022402057546
17,37.67142857142857,21.571428571428573,51.89345848670326
18,48.785714285714285,41.142857142857146,74.79127832079713
19,50.41428571428572,34.74285714285714,54.76617651840956
20,51.17142857142858,36.614285714285714,57.35010566827564
21,65.54285714285714,53.2,64.37064252562065
22,65.92857142857143,53.42857142857143,64.04822688963819
23,54.82857142857143,46.98571428571428,74.79955450494201
24,61.60000000000001,46.57142857142857,57.76287031197357
25,64.35714285714286,50.57142857142857,60.89054223865995
26,65.98571428571428,55.4,68.68467898399551
27,67.35714285714286,57.52857142857143,70.73952684092488
28,69.45714285714287,59.78571428571429,71.35664826841474
29,67.22857142857143,57.4,70.72606391567973
30,67.77142857142857,59.21428571428571,74.07964876508836
31,67.68571428571428,58.642857142857146,72.79613953280425
32,70.6,62.957142857142856,76.77798943102438
33,67.44285714285715,59.65714285714285,76.11603846752003
34,66.62857142857142,57.48571428571429,72.43059431406478
35,62.31428571428571,54.857142857142854,76.56614756599465
36,68.08571428571429,59.25714285714286,73.39516211830876
37,57.91428571428571,49.542857142857144,73.62886543628876
38,59.185714285714276,50.728571428571435,73.51948943267024
39,52.17142857142857,44.94285714285714,76.30812166418355
40,55.18571428571429,48.300000000000004,77.57014984452226
41,44.68571428571429,34.285714285714285,66.69273354627559
42,52.01428571428571,45.6,78.6891806021891
43,38.128571428571426,30.685714285714287,74.33350609723529
44,39.84285714285715,34.199999999999996,80.07394667490149
45,38.385714285714286,26.957142857142856,63.18485068794876
46,41.028571428571425,34.41428571428571,77.1316165525943
47,30.700000000000006,25.71428571428572,81.51350388271216
48,34.642857142857146,29.257142857142856,80.48985240051366
49,23.771428571428576,17.342857142857145,76.10079405722996
50,19.057142857142857,10.171428571428574,67.82234551611673
51,24.72857142857143,14.557142857142859,64.78985260170757
52,25.400000000000002,17.216666666666665,70.71940724540131
53,32.333333333333336,21.633333333333336,64.32564480404123
