week,temp,dewp,hum
1,35.385714285714286,24.485714285714288,64.18595856216736
2,32.9,20.12857142857143,58.989812077693685
3,22.642857142857142,12.928571428571429,65.82599384737009
4,43.942857142857136,30.38571428571429,58.64612823224229
5,41.51428571428572,26.357142857142858,54.58193880834099
6,25.04285714285714,12.714285714285714,58.978314919885314
7,47.285714285714285,34.05714285714286,59.896445528278505
8,43.47142857142857,29.057142857142857,56.56834220571061
9,43.471428571428575,29.928571428571427,58.61342731212085
10,59.08571428571428,48.75714285714286,68.5639928472015
11,53.357142857142854,37.24285714285714,54.244562472172206
12,53.271428571428565,36.385714285714286,52.60743506925112
13,54.028571428571425,36.42857142857142,51.25713542247134
14,51.62857142857143,30.885714285714283,44.84981363619351
15,59.057142857142864,40.98571428571429,51.07578500059701
16,66.77142857142857,51.34285714285715,57.611909300459416
17,67.18571428571428,55.47142857142857,66.0622427866153
18,62.3,46.9,57.05590364066233
19,64.25714285714285,51.18571428571429,62.50927077507146
20,60.65714285714286,45.371428571428574,57.07337656065883
21,74.67142857142858,60.68571428571429,61.767512080298914
22,75.78571428571429,60.51428571428572,59.15203878094167
23,79.82857142857142,58.32857142857143,47.87842927671629
24,84.45714285714287,65.81428571428572,53.657477624754726
25,85.05714285714286,67.55714285714286,55.90479168157966
26,75.27142857142857,59.58571428571428,58.21902973471914
27,79.67142857142858,69.25714285714285,70.56382711034436
28,81.92857142857143,68.78571428571429,64.50688819492689
29,86.08571428571429,72.79999999999998,64.67940485951655
30,81.88571428571427,70.22857142857143,67.86194189935036
31,80.5,69.44285714285715,69.11498284229698
32,82.14285714285714,68.9,64.3113976076137
33,78.12857142857142,67.67142857142856,70.30120369453016
34,80.67142857142858,66.95714285714287,63.102036826458864
35,76.34285714285714,63.5,64.51696716429427
36,79.25714285714287,66.62857142857142,65.34427318601095
37,75.67142857142858,63.32857142857143,65.57850435963158
38,80.11428571428571,64.22857142857143,58.44815251688402
39,65.28571428571429,52.55714285714286,63.43435355308621
40,68.52857142857142,53.78571428571429,59.32219922399441
41,65.24285714285715,51.01428571428572,60.01535687957752
42,65.02857142857144,51.29999999999999,61.106980295334345
43,62.91428571428571,50.128571428571426,63.00397810373859
44,63.385714285714286,51.114285714285714,64.27572804187687
45,52.7,38.98571428571429,59.49544543815062
46,53.542857142857144,35.85714285714286,51.00986053621611
47,43.32857142857143,32.871428571428574,66.37500635329874
48,43.114285714285714,32.82857142857143,66.80696972397666
49,33.714285714285715,20.442857142857143,57.8655433894777
50,26.457142857142856,14.228571428571428,59.4449572812081
51,33.65714285714286,22.071428571428573,62.138416098243745
52,45.13333333333333,25.98333333333333,46.7909959597496
53,35.23333333333334,22.666666666666668,59.83789264299874
