week,temp,dewp,hum
1,18.7,13.685714285714287,80.4563968439308
2,0.5428571428571425,-5.700000000000001,74.33730985370981
3,9.9,2.2714285714285714,70.65969161842108
4,24.985714285714288,19.3,78.68161041506252
5,21.128571428571426,14.328571428571431,74.61951192862011
6,2.557142857142857,-7.557142857142857,61.85836364461992
7,24.12857142857143,18.128571428571426,77.55213794263483
8,27.342857142857145,20.214285714285715,74.20599146166033
9,20.157142857142855,9.1,61.68311141401131
10,39.228571428571435,31.842857142857138,74.61517909745068
11,31.87142857142857,27.400000000000002,83.35062274180423
12,30.228571428571428,22.04285714285714,71.25953687098009
13,32.75714285714286,24.228571428571428,70.5243981125988
14,27.457142857142856,18.828571428571426,69.61550840916605
15,44.542857142857144,30.114285714285717,56.691449483068205
16,42.32857142857143,32.82857142857143,68.85247462058044
17,39.185714285714276,26.22857142857143,59.42522430345198
18,55.642857142857146,32.47142857142857,41.28304032094531
19,44.28571428571428,31.72857142857143,61.11628178703137
20,56.25714285714286,34.2,43.268454223399985
21,57.12857142857143,51.285714285714285,80.79844473007948
22,55.15714285714285,48.01428571428572,76.8238643090222
23,59.671428571428564,45.05714285714286,58.40849338201568
24,60.81428571428571,54.34285714285714,79.23710770232722
25,66.71428571428572,52.58571428571428,60.43101845788827
26,63.14285714285715,51.214285714285715,65.06602080688585
27,66.22857142857143,58.41428571428571,75.93035960593507
28,65.72857142857143,58.81428571428571,78.37317241571948
29,72.05714285714285,61.714285714285715,69.94492395331147
30,67.28571428571429,58.41428571428572,73.2050831525588
31,69.25714285714285,60.128571428571426,72.72852773672562
32,66.38571428571429,61.01428571428571,82.84850297517441
33,67.57142857142857,59.6,75.62529464211582
34,66.05714285714285,57.55714285714286,74.06850420231457
35,64.6,56.91428571428571,76.13645732489293
36,64.82857142857144,58.214285714285715,79.14697863174521
37,58.8,53.15714285714285,81.518864617783
38,59.47142857142857,51.75714285714286,75.59381376579711
39,53.14285714285713,48.15714285714286,83.12861763615622
40,49.614285714285714,41.22857142857142,72.75590600857042
41,51.32857142857143,41.142857142857146,68.04805891615658
42,46.028571428571425,38.04285714285714,73.5292468525889
43,42.957142857142856,37.628571428571426,81.32041446856392
44,48.98571428571428,40.75714285714286,73.13510410150693
45,46.8,33.65714285714286,60.03495649331989
46,36.199999999999996,30.8,80.56702975378673
47,31.328571428571426,28.342857142857138,88.56000376392032
48,32.8,29.857142857142858,88.787099950771
49,17.914285714285715,12.871428571428572,80.28991396575287
50,-1.114285714285714,-7.871428571428573,72.32045133630962
51,24.042857142857144,17.67142857142857,76.31484397881624
52,18.2,13.35,80.99787787451773
53,21.3,14.799999999999999,75.62179022736089
