week,temp,dewp,hum
1,27.214285714285715,18.142857142857142,68.27666702284108
2,22.342857142857145,14.700000000000001,72.04836073379482
3,23.128571428571426,17.014285714285712,77.0780761071535
4,27.385714285714283,22.37142857142857,81.15856448018486
5,22.157142857142855,17.04285714285714,80.39240952689362
6,25.328571428571426,13.014285714285714,59.05736403130371
7,47.81428571428571,36.12857142857143,63.75489088333307
8,38.114285714285714,32.771428571428565,80.90343595248794
9,42.728571428571435,35.385714285714286,75.08628104852039
10,41.84285714285714,33.5,72.06511362704005
11,48.885714285714286,39.68571428571429,70.41838128883857
12,49.01428571428572,37.02857142857143,63.1583880033571
13,46.71428571428571,29.614285714285717,51.1623383645883
14,62.271428571428565,45.5,54.16990223411374
15,57.82857142857142,44.58571428571429,61.281025711238826
16,56.285714285714285,48.27142857142858,74.45833274050858
17,58.77142857142858,49.142857142857146,70.34458518383128
18,56.728571428571435,44.27142857142858,62.998175547073465
19,68.44285714285715,59.1,72.09436439573419
20,63.57142857142857,50.95714285714286,63.48836748089609
21,66.67142857142858,59.01428571428572,76.39789645983008
22,80.35714285714286,63.55714285714287,56.63930396167453
23,79.91428571428571,65.05714285714285,60.55727854548816
24,72.81428571428572,63.39999999999999,72.34770445748636
25,74.98571428571428,63.01428571428572,66.35942000822371
26,78.81428571428572,68.4,70.4757588561111
27,78.58571428571427,69.15714285714286,72.87481007980419
28,82.18571428571428,71.17142857142856,69.39432716570184
29,86.89999999999999,73.41428571428571,64.3399890200084
30,84.41428571428573,72.22857142857143,66.93191644905644
31,83.84285714285716,72.4,68.5694202829323
32,75.61428571428573,63.614285714285714,66.36495835727756
33,76.5,65.47142857142858,68.75403340251984
34,79.17142857142858,62.785714285714285,57.30852115913804
35,80.08571428571429,61.41428571428572,52.99112866085173
36,65.1,50.41428571428572,58.988521964880356
37,63.1,51.128571428571426,64.9578085465009
38,59.3142857142857,49.91428571428571,71.00415986767355
39,59.957142857142856,43.128571428571426,53.715956457927874
40,63.75714285714285,47.357142857142854,55.14968787517941
41,62.642857142857146,47.271428571428565,57.16501117062176
42,50.24285714285713,37.728571428571435,62.018318565525554
43,53.385714285714286,37.98571428571428,55.79204110572661
44,51.42857142857143,38.214285714285715,60.49537052725243
45,52.47142857142857,40.48571428571428,63.60233400066697
46,49.11428571428571,31.042857142857137,49.54974712916045
47,47.17142857142857,41.37142857142857,80.16336382138249
48,39.628571428571426,30.52857142857143,69.65915880081035
49,31.571428571428573,22.071428571428573,67.56967369191133
50,40.0,32.728571428571435,75.03510507322898
51,39.699999999999996,33.057142857142864,76.92292273047707
52,36.95,27.387500000000003,68.04467527983837
