week,temp,dewp,hum
1,47.042857142857144,30.157142857142862,51.66116457052158
2,34.800000000000004,25.642857142857142,68.9364646204482
3,43.21428571428571,36.37142857142857,76.63339408903758
4,48.51428571428571,37.31428571428571,65.0771769243464
5,36.54285714285714,29.3,74.78171147504462
6,37.300000000000004,25.17142857142857,61.23533156857099
7,61.6,52.87142857142857,73.02452865915295
8,61.942857142857136,50.67142857142857,66.52322865259092
9,57.32857142857143,44.42857142857143,62.02058950110797
10,56.11428571428571,42.64285714285715,60.52158900615731
11,63.12857142857143,51.15714285714285,64.96127078672227
12,68.34285714285714,51.00000000000001,53.88766215172254
13,58.84285714285714,48.67142857142858,68.94057367751574
14,70.07142857142858,54.142857142857146,57.011525259660125
15,67.08571428571427,46.285714285714285,47.177825666490534
16,77.37142857142858,63.5,62.35464824191318
17,71.64285714285714,58.814285714285724,63.98457186043869
18,65.34285714285714,51.385714285714286,60.633874860894565
19,72.61428571428571,59.41428571428571,63.25909542554683
20,72.65714285714286,59.285714285714285,62.87854586178444
21,79.87142857142858,64.87142857142858,60.251176155449556
22,84.17142857142858,67.00000000000001,56.4221717155717
23,83.47142857142856,65.6,54.97652898858982
24,89.04285714285713,67.34285714285714,48.890002954555506
25,82.72857142857143,70.65714285714286,67.00390359303616
26,86.04285714285713,69.18571428571428,57.28584192156034
27,87.02857142857144,68.78571428571429,54.75977180723049
28,86.77142857142857,71.85714285714286,61.29802624013886
29,86.58571428571429,71.48571428571428,60.890687908838935
30,85.51428571428572,71.68571428571428,63.43721892628752
31,93.15714285714286,68.9857142857143,45.4852142029529
32,90.12857142857142,68.45714285714287,49.09500611684955
33,90.38571428571427,66.12857142857143,44.94136771545697
34,86.18571428571428,68.10000000000001,54.94066711885747
35,82.91428571428571,64.54285714285714,53.95130856941797
36,74.17142857142856,46.84285714285715,37.86044563018983
37,78.38571428571427,57.314285714285724,48.40518984080159
38,74.27142857142857,60.1,61.31093133484723
39,75.2,51.58571428571428,43.65856978364476
40,70.82857142857144,48.15714285714286,44.5280167352913
41,70.75714285714285,52.28571428571429,52.0313675418418
42,61.44285714285714,45.357142857142854,55.47654115751336
43,60.457142857142856,49.37142857142857,66.80911322530115
44,56.94285714285714,42.34285714285714,58.06377644009755
45,60.05714285714286,47.84285714285714,64.00090106777809
46,62.97142857142858,52.785714285714285,69.36063189559054
47,58.31428571428571,52.42857142857144,80.75966051019361
48,48.9,36.714285714285715,62.64777359016151
49,39.6,32.2,74.60903567990704
50,50.385714285714286,43.48571428571429,77.10883349987978
51,48.857142857142854,43.15714285714285,80.60386885387229
52,45.512499999999996,35.4625,67.72725731115241
