week,temp,dewp,hum
1,45.01428571428572,29.97142857142857,55.36157770772802
2,35.357142857142854,22.54285714285714,59.235197473746446
3,44.08571428571429,32.58571428571429,63.74643240062806
4,46.85714285714285,35.84285714285714,65.34858467318139
5,41.785714285714285,34.0,73.68183418480542
6,38.199999999999996,25.142857142857142,59.039786707599504
7,57.228571428571435,46.028571428571425,66.14174407024582
8,65.55714285714285,53.4,64.811821171356
9,58.871428571428574,47.95714285714286,67.0526217606916
10,53.614285714285714,41.82857142857143,64.24098501022047
11,61.15714285714286,48.91428571428571,64.0689595661788
12,68.32857142857142,52.51428571428572,57.01086553941038
13,59.942857142857136,49.942857142857136,69.50480865976283
14,66.75714285714285,54.91428571428572,65.70395607346309
15,65.54285714285714,50.300000000000004,57.8409012970591
16,72.52857142857144,62.5,70.77412249002123
17,70.10000000000001,56.52857142857143,62.11005748768849
18,64.82857142857144,51.31428571428571,61.5668192299786
19,72.52857142857144,59.84285714285714,64.41888858837316
20,67.71428571428571,53.642857142857146,60.68838396043267
21,77.75714285714285,64.78571428571429,64.3954543904987
22,83.01428571428572,65.1,54.83192765945126
23,78.64285714285714,63.57142857142857,59.94353962096728
25,79.18333333333334,67.65,67.85357469498375
26,83.95,69.05,60.97649843931519
27,84.55,67.3,56.32013953549448
28,80.66,70.9,72.25568703895206
29,78.27142857142857,70.1,76.04301773018352
30,78.95714285714284,70.62857142857142,75.69688711149914
31,83.77142857142857,72.41428571428573,68.76050886755235
32,81.91428571428573,69.64285714285714,66.45773645203046
33,80.39999999999999,66.04285714285714,61.6804233339584
34,83.0857142857143,65.02857142857142,54.56962527409262
35,79.65714285714287,62.628571428571426,56.09198014024122
36,68.19999999999999,52.98571428571429,58.263216574790334
37,73.27142857142857,59.871428571428574,62.89047463344144
38,72.81428571428572,62.15714285714286,69.25375412595712
39,72.675,62.525000000000006,70.48738190007974
40,65.57142857142857,48.57142857142857,54.179246313793215
41,66.8,53.32857142857143,61.91692198774194
42,55.69999999999999,39.728571428571435,54.892289148969134
43,57.785714285714285,43.671428571428564,59.27190345676614
44,52.785714285714285,39.01428571428572,59.374638740451005
45,57.185714285714276,42.142857142857146,57.116679204414986
46,62.800000000000004,49.7,62.25761330162858
47,60.885714285714286,50.41428571428571,68.40253101249168
48,45.614285714285714,33.4,62.14384443604456
49,44.88571428571428,33.357142857142854,63.776733952975704
50,54.67142857142857,44.32857142857143,68.02418981992666
51,53.81428571428571,44.6,70.91438515734575
52,50.15,39.375,66.37144913369082
