week,temp,dewp,hum
1,26.357142857142858,18.785714285714285,72.71291477333378
2,24.542857142857144,17.442857142857143,74.0059903121372
3,23.8,19.585714285714282,83.68728106254125
4,31.342857142857145,26.099999999999998,80.69968354395627
5,27.971428571428568,23.014285714285716,81.39973626171285
6,26.885714285714283,16.271428571428572,63.8376759397072
7,48.9,34.142857142857146,56.57310910677176
8,42.55714285714286,36.32857142857143,78.45657800943918
9,42.73333333333333,34.4,72.18717145635509
10,43.314285714285724,33.55714285714286,68.26116413502145
11,50.32857142857143,39.55714285714286,66.40225570919213
12,50.75714285714286,37.98571428571428,61.46360521504034
13,45.75714285714286,26.757142857142856,47.182761763947326
14,61.58571428571429,50.92857142857143,68.01231352150921
15,56.82857142857142,46.41428571428571,68.08759597369387
16,59.07142857142857,52.78571428571429,79.63903178739523
17,60.857142857142854,55.128571428571426,81.412568678265
18,55.171428571428564,46.91428571428571,73.67426422521544
19,68.9,61.699999999999996,77.84077527726558
20,63.07142857142857,52.54285714285714,68.50350603974933
21,68.27142857142857,61.857142857142854,79.98037306436271
22,79.32857142857144,65.6,62.90749383132941
23,80.57142857142857,66.15714285714286,61.57968422065561
24,72.37142857142857,62.142857142857146,70.26081750944765
25,75.77142857142857,65.85714285714286,71.38967569563464
26,78.05714285714285,67.25714285714285,69.46775488885721
27,79.2,67.95714285714286,68.53728029521453
28,82.07142857142857,69.87142857142858,66.63771971383044
29,86.55714285714285,74.67142857142856,67.84662024687582
30,83.15714285714286,73.84285714285714,73.59155450177363
31,81.72857142857141,71.71428571428571,71.73965149930038
32,75.41428571428571,63.95714285714286,67.61569062583548
33,75.95714285714284,65.18571428571428,69.31320611750282
34,76.91428571428571,60.957142857142856,57.878050794971415
35,78.89999999999999,62.44285714285714,57.12827629311542
36,65.25714285714285,52.72857142857142,63.89862610223782
37,65.21428571428571,51.614285714285714,61.42192030130483
38,63.457142857142856,56.71428571428571,78.67200775825607
39,59.08571428571428,44.84285714285715,59.158307401032175
40,63.47142857142857,47.64285714285713,56.30590357391727
41,62.971428571428575,48.142857142857146,58.387729731586845
42,49.78571428571428,38.24285714285714,64.36586490832823
43,53.4,38.9,57.793809944035225
44,50.87142857142857,36.68571428571429,58.153869943013184
45,52.8,39.58571428571429,60.680054659635516
46,50.37142857142857,37.41428571428571,60.965739741743555
47,48.371428571428574,43.114285714285714,81.94657400524025
48,40.371428571428574,32.48571428571429,73.24275360679641
49,33.27142857142857,25.61428571428571,73.18675486908053
50,39.82857142857143,33.199999999999996,76.97871606491088
51,42.128571428571426,35.81428571428571,78.15421715082478
52,38.7875,30.549999999999997,72.04414388527758
