week,temp,dewp,hum
1,27.814285714285717,18.7,68.22418109130116
2,26.77142857142857,17.87142857142857,68.72792468899493
3,26.54285714285714,21.45714285714286,80.84740813345151
4,34.2,29.571428571428566,82.97922305183621
5,32.7,26.485714285714288,77.63483357981663
6,26.64285714285714,18.914285714285715,72.25626529531011
7,51.55714285714287,34.457142857142856,51.90443416628144
8,45.05714285714286,38.01428571428572,76.20182207927475
9,47.557142857142864,37.82857142857143,68.83130412416875
10,45.42857142857143,35.528571428571425,68.12136749411638
11,52.87142857142857,42.271428571428565,67.14884444090501
12,52.042857142857144,41.0,65.91314173117536
13,47.371428571428574,29.457142857142856,49.593338232877336
14,64.41428571428571,50.24285714285714,60.03285108812103
15,58.48571428571428,46.94285714285714,65.44164751434896
16,63.14285714285713,54.58571428571429,73.63563315045788
17,63.0,56.01428571428572,77.94689133879635
18,57.142857142857146,48.18571428571429,71.95857077525415
19,71.35714285714286,64.02857142857142,77.69291856547713
20,64.6857142857143,55.114285714285714,71.1200020734376
21,70.7,63.47142857142857,77.91110338152899
22,82.27142857142857,68.48571428571428,63.140411867051796
23,82.11428571428573,70.02857142857142,66.90283423407224
24,74.85714285714286,65.52857142857142,72.76523122474909
25,77.1,68.3,74.32095725811844
26,78.95714285714284,68.1,69.42632755461405
27,79.31428571428572,70.67142857142858,74.92360374157371
28,82.25714285714287,72.52857142857142,72.48778938086248
29,85.07142857142857,75.60000000000001,73.38416540982641
30,83.08571428571429,74.21428571428571,74.68604461582673
31,81.87142857142858,72.58571428571429,73.54212490906889
32,76.84285714285714,65.58571428571429,68.24713753300459
33,76.92857142857143,66.32857142857142,69.83024553410104
34,78.2,62.785714285714285,59.169293550260605
35,80.22857142857143,62.871428571428574,55.525108776433385
36,64.78571428571429,55.15714285714286,70.98288409507583
37,66.71428571428571,52.8,60.908546938715745
38,64.71428571428571,59.09999999999999,82.02255366478532
39,59.55714285714286,46.48571428571429,61.90683517158646
40,63.75714285714285,49.114285714285714,58.901569320563894
41,62.99999999999999,50.028571428571425,62.58155174764287
42,50.471428571428575,38.95714285714286,64.5241956279142
43,52.25714285714285,40.05714285714286,63.04828750945302
44,50.699999999999996,37.54285714285714,60.532556639483644
45,52.857142857142854,39.214285714285715,59.68297672115702
46,52.271428571428565,41.58571428571428,66.85649353194873
47,51.07142857142856,46.91428571428571,85.62466370740678
48,41.22857142857142,33.642857142857146,74.21663522802056
49,35.2,28.628571428571426,76.73054155953047
50,41.94285714285714,35.84285714285714,78.80413858207773
51,43.51428571428572,37.85714285714287,80.321107707767
52,40.1875,32.4625,73.6985795454642
