week,temp,dewp,hum
1,46.65714285714285,33.42857142857143,59.80979923803679
2,36.67142857142857,25.37142857142857,63.29411019305675
3,45.15714285714286,35.75714285714285,69.45285374537683
4,48.614285714285714,39.1,69.53139786875984
5,43.357142857142854,37.32857142857142,79.14518867593146
6,40.05714285714286,27.900000000000002,61.53999454192747
7,58.51428571428572,48.52857142857143,69.38440345181606
8,67.15714285714286,56.800000000000004,69.3841530352802
9,59.871428571428574,51.34285714285715,73.39281632748569
10,55.78571428571428,44.51428571428571,65.78936271930073
11,63.38571428571429,51.15714285714285,64.3776827608376
12,69.8142857142857,55.542857142857144,60.51978132393896
13,61.971428571428575,53.31428571428571,73.25280295401342
14,69.21428571428571,57.60000000000001,66.53806936658789
15,67.11428571428571,52.28571428571429,58.94763998091167
16,73.77142857142857,64.71428571428571,73.35083155451724
17,71.57142857142857,58.714285714285715,63.910525222423246
18,66.64285714285714,53.471428571428575,62.580821368564
19,74.22857142857143,61.94285714285714,65.54187915789656
20,69.44285714285715,55.971428571428575,62.25205170100173
21,79.2,67.11428571428571,66.57513134242423
22,84.34285714285714,66.71428571428571,55.56070934339522
23,79.38571428571429,66.02857142857142,63.73083399138052
24,84.82857142857142,69.75714285714287,60.72994560144437
25,81.25714285714287,70.75714285714285,70.52003840461984
26,84.34285714285714,67.74285714285713,57.56813687829325
27,83.24285714285715,70.18571428571428,64.85025764136148
28,80.71428571428571,73.22857142857143,78.03624817825705
29,79.98571428571428,72.5857142857143,78.20354681852606
30,80.25714285714285,73.68571428571428,80.43634477760885
31,85.82857142857141,74.87142857142858,69.90762088976425
32,83.97142857142858,72.61428571428571,68.7818050113756
33,82.22857142857143,68.85714285714285,64.03880212457831
34,83.04285714285713,69.28571428571429,63.295267045157836
35,79.47142857142856,68.8142857142857,69.958820067103
36,69.35714285714286,56.89999999999999,64.56544567291115
37,74.87142857142858,64.15714285714286,69.33539544563457
38,74.92857142857143,67.32857142857144,77.25990114857512
39,71.08571428571427,59.6,67.06029006667606
40,65.52857142857144,52.91428571428571,63.7313247680804
41,68.42857142857143,57.99999999999999,69.343711122658
42,56.957142857142856,44.142857142857146,62.175286226735494
43,58.77142857142858,47.55714285714286,66.29007926856758
44,53.15714285714286,43.042857142857144,68.446381404999
45,57.342857142857156,45.87142857142857,65.47964657345005
46,64.11428571428571,54.21428571428572,70.21412674181732
47,62.214285714285715,55.300000000000004,78.0834394200056
48,48.028571428571425,37.67142857142857,67.2084001062475
49,46.128571428571426,38.057142857142864,73.29274842956234
50,56.25714285714285,49.314285714285724,77.4969823279894
51,55.314285714285724,49.642857142857146,81.17834035602775
52,51.9,43.675000000000004,73.43903101679983
