week,temp,dewp,hum
1,23.642857142857142,9999.9,3031781853.603358
2,19.599999999999998,9999.9,3596806801.98891
3,31.185714285714287,9999.9,2222795459.4586
4,31.7,9999.9,2177098534.766391
5,10.642857142857142,9999.9,5314842675.484903
6,18.542857142857144,9999.9,3763203189.188667
7,31.785714285714285,9999.9,2169584549.6974077
8,15.900000000000002,9999.9,4217841083.532834
9,32.042857142857144,9999.9,2147215290.8123963
10,33.25714285714286,9999.9,2044994806.203121
11,39.07142857142857,9999.9,1625043139.4645865
12,38.27142857142858,9999.9,1676660519.229123
13,42.5,9999.9,1423027300.4314964
14,40.0,9999.9,1567340213.4465587
15,43.05714285714286,9999.9,1392926132.3509588
16,39.12857142857143,9999.9,1621424560.6339333
17,38.77142857142858,9999.9,1644189059.5533996
18,49.542857142857144,9999.9,1090215854.7877884
19,45.4,9999.9,1273896063.6644247
20,44.11428571428571,9999.9,1337745122.6994383
21,48.6,9999.9,1129259513.9216173
22,53.07142857142857,9999.9,956932246.9109359
23,57.89999999999999,9999.9,803125453.8677841
24,58.61428571428571,9999.9,782817939.0602465
25,63.785714285714285,9999.9,651843022.5527679
26,69.34285714285716,9999.9,537805359.9188905
27,71.8,9999.9,494671624.47084457
28,72.88571428571429,9999.9,476861974.8351054
29,74.28571428571429,9999.9,454951509.0679457
30,76.67142857142858,9999.9,420173023.2304745
31,73.1,9999.9,473432726.27071106
32,69.37142857142857,9999.9,537280129.8498547
33,72.47142857142858,9999.9,483571321.2474595
34,75.17142857142856,9999.9,441675180.696252
35,66.15714285714286,9999.9,600153379.8386672
36,63.07142857142857,9999.9,668377244.8413925
37,59.614285714285714,9999.9,755346978.5804396
38,59.60000000000001,9999.9,755731733.961998
39,65.37142857142857,9999.9,616751797.8811252
40,52.8,9999.9,966510289.9024222
41,49.771428571428565,9999.9,1080979547.734685
42,46.54285714285714,9999.9,1219989186.1163359
43,40.81428571428571,9999.9,1518615880.2949696
44,33.49999999999999,9999.9,2025207823.2758265
45,33.9,9999.9,1993080684.6246295
46,29.428571428571427,9999.9,2387171692.2328935
47,33.34285714285715,9999.9,2037986682.1711514
48,25.199999999999996,9999.9,2841080076.355855
49,10.985714285714284,9999.9,5234380730.298132
50,18.657142857142855,9999.9,3744808763.3661537
51,14.342857142857142,9999.9,4514048506.999629
52,24.325,9999.9,2946542946.8369255
