week,temp,dewp,hum
1,15.614285714285714,7.942857142857142,71.1926570927896
2,17.942857142857143,11.457142857142856,75.33123005454456
3,8.657142857142857,0.9142857142857156,70.13582725067008
4,21.528571428571432,15.828571428571431,78.32480975594787
5,16.942857142857143,9.271428571428572,71.34614897994183
6,12.957142857142857,4.9142857142857155,69.68817848849089
7,33.614285714285714,25.828571428571426,72.8336772461554
8,21.985714285714288,15.685714285714285,76.35131772079117
9,25.971428571428568,17.24285714285714,69.141082877011
10,31.285714285714285,24.0,74.1199324609469
11,37.42857142857143,30.171428571428574,74.82587440391981
12,27.114285714285707,19.87142857142857,73.82205321898473
13,32.08571428571428,21.385714285714283,64.29311856001289
14,45.42857142857143,36.84285714285714,71.75391937972246
15,43.91428571428572,32.22857142857143,63.24992813927906
16,39.4,31.77142857142857,73.90514177713979
17,47.6,37.528571428571425,67.91588715064428
18,47.628571428571426,34.85714285714286,61.04445550818167
19,57.62857142857143,47.1,67.8864185493979
20,57.92857142857144,46.028571428571425,64.49759244705173
21,56.614285714285714,46.44285714285714,68.69031312908659
22,71.28571428571429,53.214285714285715,52.878439429507864
23,66.20000000000002,55.48571428571429,68.38866411302202
24,64.5142857142857,55.185714285714276,71.73266280857379
25,65.88571428571429,59.0,78.4660906208358
26,72.87142857142855,59.89999999999999,63.80807763928428
27,74.84285714285714,59.92857142857143,59.78394075133928
28,73.75714285714287,62.42857142857143,67.73649421660731
29,79.55714285714285,70.38571428571427,73.61011253456998
30,74.5,64.74285714285713,71.65252303558674
31,75.55714285714285,67.57142857142857,76.292495028795
32,68.52857142857142,59.042857142857144,71.73595741004947
33,70.45714285714284,58.98571428571429,67.02284029763865
34,70.08571428571429,58.0,65.52160414200044
35,69.7,61.557142857142864,75.35811860158482
36,61.614285714285714,51.55714285714286,69.54082698860353
37,57.25714285714286,45.128571428571426,63.85800359893954
38,55.628571428571426,48.699999999999996,77.48405527772462
39,53.4,46.457142857142856,77.24868905247129
40,62.042857142857144,49.4,63.22975859209017
41,57.41428571428572,46.82857142857142,67.71580963128763
42,45.24285714285714,33.614285714285714,63.56811292203787
43,42.98571428571429,35.07142857142857,73.42735264225585
44,43.84285714285714,37.08571428571429,76.95015059357225
45,40.84285714285714,33.857142857142854,75.97999378370652
46,36.98571428571428,25.942857142857143,64.01449069818453
47,39.55714285714286,34.857142857142854,83.1161049655828
48,33.542857142857144,26.114285714285717,73.9116456248717
49,24.62857142857143,14.900000000000002,66.04181640418867
50,33.31428571428572,27.28571428571429,78.28679251406602
51,31.199999999999996,24.171428571428574,74.91193045142326
52,26.75,19.075,72.43384020034884
