week,temp,dewp,hum
1,39.971428571428575,28.271428571428572,62.693205747676586
2,32.3,23.98571428571429,71.10692010321006
3,40.885714285714286,33.7,75.37920753251844
4,46.885714285714286,36.471428571428575,66.92072412794042
5,39.97142857142857,35.15714285714286,82.76842894436265
6,35.871428571428574,25.099999999999998,64.59397058505417
7,58.628571428571426,47.285714285714285,65.95345607829711
8,60.271428571428565,49.114285714285714,66.60962868406259
9,56.08571428571429,45.97142857142857,68.77910419560061
10,51.37142857142857,41.41428571428572,68.6565552612812
11,60.81428571428571,50.68571428571429,69.26961367640513
12,63.857142857142854,50.357142857142854,61.473942577102534
13,54.18571428571429,46.385714285714286,74.85932913717642
14,66.24285714285715,55.857142857142854,69.21303805241222
15,63.61428571428571,51.41428571428571,64.47369242968924
16,69.84285714285714,64.08571428571429,81.96388940453717
17,69.68571428571428,58.7,68.10954477643742
18,63.28571428571428,53.84285714285715,71.3080269340915
19,72.37142857142858,63.14285714285713,72.77705290965244
20,67.21428571428571,54.6,63.93887195230374
21,77.78571428571429,66.42857142857143,68.11386825074827
22,84.47142857142856,71.11428571428571,64.33490031678119
23,82.04285714285713,67.97142857142856,62.495913242385804
24,81.41428571428571,69.62857142857142,67.51327919867349
25,79.58571428571427,71.45714285714287,76.267500089064
26,84.77142857142857,70.27142857142857,61.91788436389677
27,83.42857142857143,73.11428571428571,71.18489765092852
28,82.88571428571427,73.34285714285714,73.00314371952872
29,82.91428571428573,73.9857142857143,74.5276358523983
30,84.25714285714287,75.24285714285713,74.43569612646456
31,85.42857142857143,74.6857142857143,70.36908388244065
32,80.7,73.50000000000001,78.78850667480778
33,80.14285714285714,69.77142857142857,70.71550710609972
34,83.95714285714287,70.12857142857142,63.25080952473008
35,81.75714285714285,64.75714285714285,56.43289988792136
36,67.87142857142858,56.52857142857143,67.03675863814269
37,71.94285714285715,62.128571428571426,71.25005663548107
38,70.35714285714286,62.72857142857144,76.79568728147899
39,68.28571428571429,53.91428571428571,60.10067389316992
40,65.42857142857142,50.642857142857146,58.81433695459399
41,65.99999999999999,55.628571428571426,69.2223562552911
42,54.857142857142854,42.871428571428574,63.90456953247613
43,55.02857142857142,45.785714285714285,70.96736898592954
44,52.214285714285715,40.5,64.2424130366609
45,56.92857142857143,42.142857142857146,57.64848450130899
46,58.98571428571429,49.357142857142854,70.36765809006383
47,57.92857142857143,51.48571428571429,79.0888293464928
48,45.471428571428575,35.74285714285714,68.59071910203082
49,41.42857142857143,34.32857142857143,75.68960180210024
50,49.54285714285714,43.542857142857144,79.7370840325259
51,49.37142857142857,44.01428571428571,81.70634287941797
52,44.94285714285714,36.97142857142857,73.4605384521889
