week,temp,dewp,hum
1,25.400000000000002,9999.9,2817567801.606358
2,24.228571428571428,9999.9,2958429148.0127716
3,23.9,9999.9,2999332209.5887623
4,30.2,9999.9,2313396528.845495
5,27.071428571428577,9999.9,2629318016.948263
6,26.44285714285714,9999.9,2698420670.787708
7,48.471428571428575,9999.9,1134703737.3634665
8,40.08571428571429,9999.9,1562130082.2997377
9,43.34285714285714,9999.9,1377765847.2225552
10,42.028571428571425,9999.9,1449065284.9662573
11,49.44285714285714,9999.9,1094284457.669722
12,50.41428571428572,9999.9,1055468090.7446442
13,43.271428571428565,9999.9,1381538574.1812055
14,61.028571428571425,9999.9,718320790.2111545
15,56.08571428571429,9999.9,857412121.7044907
16,57.28571428571429,9999.9,821062669.364238
17,59.64285714285715,9999.9,754578126.1882852
18,52.785714285714285,9999.9,967017360.7246014
19,67.75714285714287,9999.9,567880180.1693949
20,60.17142857142857,9999.9,740511376.424946
21,66.41428571428573,9999.9,594830519.7678602
22,75.92857142857143,9999.9,430670856.7773892
23,76.75714285714285,9999.9,418980370.62785083
24,68.67142857142856,9999.9,550315820.5547955
25,71.21428571428571,9999.9,504589100.33762026
26,73.68571428571428,9999.9,464200037.9244766
27,75.37142857142858,9999.9,438737953.13606787
28,77.91428571428571,9999.9,403246796.1834082
29,81.91428571428571,9999.9,353767209.17536044
30,80.4,9999.9,371646902.76483655
31,78.75714285714285,9999.9,392204890.70777583
32,71.74285714285715,9999.9,495629476.79406404
33,72.22857142857143,9999.9,487553683.10305595
34,73.89999999999999,9999.9,460872939.986224
35,76.2,9999.9,426801275.1175112
36,61.94285714285714,9999.9,695468822.9303187
37,62.971428571428575,9999.9,670729351.9386458
38,62.15714285714286,9999.9,690231542.9329675
39,56.185714285714276,9999.9,854315149.0081983
40,62.32857142857143,9999.9,686073550.6708503
41,61.04285714285714,9999.9,717957317.154108
42,48.142857142857146,9999.9,1148750525.190898
43,51.84285714285714,9999.9,1001151503.4709252
44,50.62857142857143,9999.9,1047114441.5466253
45,52.31428571428571,9999.9,983918848.3920766
46,51.357142857142854,9999.9,1019260293.0353563
47,48.74285714285714,9999.9,1123244593.9554129
48,39.885714285714286,9999.9,1574317234.979234
49,33.285714285714285,9999.9,2042655786.842041
50,39.642857142857146,9999.9,1589258736.4578083
51,42.457142857142856,9999.9,1425372680.8425534
52,38.387499999999996,9999.9,1669059250.5716515
