week,temp,dewp,hum
1,22.157142857142855,13.942857142857141,70.24838809193291
2,18.3,12.62857142857143,78.12908636109212
3,16.25714285714286,9.385714285714284,73.87273764528891
4,21.571428571428573,15.142857142857142,75.88475885308016
5,21.02857142857143,13.214285714285714,71.36148828628963
6,18.985714285714288,9.27142857142857,65.34578660014866
7,31.242857142857144,19.057142857142853,60.24284699752125
8,19.62857142857143,11.585714285714285,70.48392090910578
9,30.25714285714286,19.2,63.081924180681646
10,31.94285714285714,24.085714285714285,72.43901109547073
11,37.699999999999996,27.5,66.37357146439449
12,27.85714285714286,20.057142857142857,72.16918296790227
13,33.81428571428571,23.17142857142857,64.67427926795068
14,41.971428571428575,33.785714285714285,72.53302615782862
15,46.77142857142858,37.27142857142858,69.36211234837367
16,41.800000000000004,34.95714285714286,76.50331651740963
17,55.16666666666666,45.633333333333326,70.20565395882831
18,49.457142857142856,39.17142857142857,67.56601137397283
19,58.357142857142854,47.02857142857143,65.95639629977079
20,57.671428571428564,53.542857142857144,86.09320531482135
21,67.14285714285714,60.11428571428571,78.16989926629573
22,65.65714285714286,54.72857142857142,67.7973346337931
23,69.15714285714286,60.97142857142857,75.1946277276622
24,61.8,54.357142857142854,76.5606427685981
25,68.39999999999999,61.128571428571426,77.60277117924275
26,67.24285714285715,57.885714285714286,71.93642727799052
27,69.57142857142857,58.699999999999996,68.37595826688538
28,72.87142857142857,57.82857142857143,59.25216385794509
29,78.61428571428571,68.22857142857143,70.52436530317303
30,70.29999999999998,62.142857142857146,75.37436863072519
31,70.65714285714286,64.04285714285713,79.6018331041143
32,67.51428571428572,60.18571428571429,77.371112341999
33,68.35714285714286,60.771428571428565,76.7395245799134
34,66.55714285714286,58.142857142857146,74.34431415822445
35,68.61428571428571,60.314285714285724,74.8405739602451
36,61.457142857142856,58.87142857142858,91.21472981969215
37,57.4,50.142857142857146,76.6952853749831
38,62.0,57.85714285714285,86.2879404082778
39,58.68571428571429,55.285714285714285,88.4635006625192
40,52.34285714285714,44.37142857142857,74.19711014364346
41,56.88571428571429,50.58571428571429,79.42413224939078
42,49.35714285714285,40.357142857142854,71.01920729927812
43,40.942857142857136,35.65714285714286,81.30551681146584
44,41.385714285714286,29.52857142857143,62.479762721342205
45,48.285714285714285,35.50000000000001,61.09836940835511
46,44.57142857142857,34.25714285714286,66.90718767415764
47,40.42857142857143,32.32857142857143,72.62024974790063
48,40.885714285714286,34.45714285714286,77.69164125597905
49,34.51428571428571,27.771428571428572,76.12890787141889
50,31.500000000000004,23.32857142857143,71.44410880502392
51,33.52857142857143,28.185714285714283,80.54196814226863
52,34.49999999999999,27.687499999999996,75.91002303942234
