week,temp,dewp,hum
1,28.185714285714283,20.571428571428573,72.77729706185056
2,26.52857142857143,19.428571428571427,74.21231023401297
3,25.757142857142856,21.457142857142856,83.51970006505113
4,32.75714285714285,28.64285714285714,84.64105092215752
5,29.599999999999998,25.0,82.74730668154969
6,28.571428571428573,18.185714285714287,64.69545477983813
7,49.98571428571429,34.65714285714286,55.45525185901251
8,43.84285714285715,37.41428571428571,77.95122479080149
9,45.142857142857146,37.24285714285715,73.68763314709877
10,44.557142857142864,35.81428571428571,71.21641934675368
11,51.557142857142864,41.24285714285714,67.73731349088155
12,52.457142857142856,39.957142857142856,62.34344724614969
13,46.91428571428572,27.699999999999996,46.95310068991251
14,63.61428571428571,48.614285714285714,58.10173772441304
15,58.142857142857146,45.82857142857143,63.52091697207338
16,61.04285714285714,52.457142857142856,73.35357552512876
17,62.14285714285715,54.971428571428575,77.35112553935227
18,56.17142857142858,47.57142857142857,72.82924318925235
19,70.47142857142858,62.357142857142854,75.5037736431758
20,64.04285714285714,53.6,68.82748258068511
21,69.47142857142858,61.814285714285724,76.64205456829805
22,80.60000000000001,64.92857142857143,58.950680466111805
23,81.24285714285715,67.15714285714286,62.367136956806625
24,72.6857142857143,62.6,70.64817400397928
25,75.08571428571429,65.12857142857142,71.21394660971099
26,76.85714285714286,66.11428571428571,69.47786942720256
27,77.91428571428571,68.71428571428572,73.38329907832379
28,80.91428571428571,71.31428571428572,72.67394495416814
29,85.49999999999999,75.8,72.86790337318563
30,82.25714285714285,74.84285714285716,78.34637961484316
31,83.17142857142858,73.74285714285715,73.31110668777316
32,76.97999999999999,62.5,60.987044046876214
33,74.92857142857143,66.28571428571429,74.52427544073717
34,76.41428571428571,62.55714285714286,62.26721392196835
35,78.22857142857143,63.04285714285715,59.65026088449012
36,64.5,54.28571428571428,69.45503372424318
37,65.15714285714284,52.714285714285715,64.08777295135332
38,63.25714285714286,58.07142857142857,83.19154424655464
39,58.971428571428575,46.22857142857142,62.60396293042555
40,63.74285714285715,48.15714285714286,56.859306431094666
41,62.45714285714286,49.18571428571429,61.817359446628174
42,49.385714285714286,40.128571428571426,70.31704432723555
43,53.214285714285715,40.5,61.92572992843341
44,51.771428571428565,38.0,59.23519348590656
45,54.028571428571425,41.67142857142857,62.89337774748874
46,52.12857142857143,39.75714285714286,62.61298460278867
47,49.642857142857146,45.60000000000001,85.91213128001154
48,41.942857142857136,35.557142857142864,77.91720922129748
49,35.34285714285714,30.357142857142858,81.86537139591027
50,41.58571428571429,37.17142857142857,84.19812521749456
51,43.728571428571435,39.15714285714285,83.82163588496387
52,40.43749999999999,33.65,76.54630251211731
