week,temp,dewp,hum
1,13.0,9.528571428571428,85.71650415071733
2,20.185714285714283,17.914285714285715,90.73917913271727
3,22.52857142857143,19.842857142857138,89.2473360041254
4,22.914285714285715,20.957142857142856,92.07124561216014
5,9.528571428571428,1.6571428571428568,69.82256047707473
6,15.414285714285715,9.542857142857143,77.16872092774412
7,28.88571428571429,20.314285714285713,69.95278486463243
8,19.442857142857147,14.157142857142857,79.56721541509702
9,29.485714285714284,23.17142857142857,77.01791039265765
10,31.214285714285715,25.571428571428577,79.3622963767444
11,35.285714285714285,26.642857142857142,70.47621627264739
12,35.75714285714285,27.300000000000004,71.07096138345702
13,41.199999999999996,29.085714285714285,61.80307596084831
14,35.72857142857143,27.814285714285713,72.67209907814299
15,42.699999999999996,31.37142857142857,64.00857065495843
16,37.94285714285714,23.071428571428573,54.69323618732973
17,39.87142857142857,23.171428571428574,50.93931139412267
18,48.228571428571435,28.38571428571428,45.96632522856374
19,50.84285714285714,37.357142857142854,59.775185579034705
20,50.528571428571425,32.35714285714286,49.57042357379458
21,47.74285714285714,36.91428571428572,65.93949298351693
22,52.15714285714286,35.057142857142864,51.99543793340824
23,53.971428571428575,41.94285714285714,63.68754311295901
24,55.07142857142857,39.54285714285714,55.7548545960589
25,62.42857142857143,43.48571428571428,49.892983780619936
26,68.64285714285714,43.971428571428575,40.9540437896639
27,69.80000000000001,48.26666666666666,46.30525492835682
28,67.72857142857143,49.15714285714286,51.39580815908336
29,68.58571428571429,45.58571428571428,43.63277766141776
30,68.61428571428571,46.228571428571435,44.663503617186684
31,64.65714285714286,52.01428571428572,63.556482739095834
32,66.21428571428572,42.114285714285714,41.47125326175323
33,66.4,39.62857142857143,37.42587957361989
34,72.67142857142856,45.75714285714285,38.21855579793014
35,64.02857142857144,36.84285714285714,36.44467392472559
36,62.699999999999996,38.771428571428565,41.185079656223515
37,58.51428571428572,42.09999999999999,54.365342480736544
38,57.271428571428565,35.58571428571429,44.07612821245581
39,62.228571428571435,38.62857142857143,41.641340262679506
40,48.48571428571428,40.17142857142857,72.84146548654944
41,49.300000000000004,38.18571428571429,65.39423286157671
42,45.35714285714287,35.34285714285714,67.80488755605055
43,39.285714285714285,23.214285714285715,52.207903497661455
44,32.699999999999996,20.400000000000002,60.15590505523173
45,28.328571428571426,20.657142857142855,72.61627883480605
46,29.071428571428573,18.885714285714283,65.31829708663508
47,32.05714285714286,21.37142857142857,64.32824324697923
48,26.37142857142857,16.07142857142857,64.64479529453992
49,16.214285714285715,7.299999999999999,67.37602165051865
50,20.957142857142856,14.942857142857145,77.20812397926457
51,15.5,9.799999999999999,77.77098249930384
52,22.8375,15.1875,72.08096368056762
