week,temp,dewp,hum
1,26.485714285714288,15.9,63.86313407817432
2,24.8,15.257142857142856,66.60072780802663
3,20.185714285714283,11.814285714285715,69.53085919968409
4,15.900000000000002,7.571428571428571,69.14476484211512
5,18.957142857142856,10.428571428571429,68.89891515382249
6,23.17142857142857,10.700000000000001,58.330392686816815
7,28.957142857142856,16.257142857142856,58.59745772962112
8,23.485714285714288,8.22857142857143,51.535150791725556
9,29.285714285714285,17.442857142857143,60.85762452738077
10,35.94285714285714,26.585714285714285,68.50263970289187
11,36.957142857142856,23.900000000000002,58.862348249111626
12,31.271428571428576,19.342857142857138,60.91284852889669
13,35.97142857142857,21.142857142857142,54.492320935308534
14,38.22857142857142,26.08571428571429,61.326519089936205
15,43.58571428571428,31.6,62.44674597613064
16,42.9,31.37142857142857,63.519243892282496
17,50.41428571428571,42.24285714285714,73.44100815575774
18,48.542857142857144,41.942857142857136,77.8395708342102
19,50.21428571428572,42.385714285714286,74.39576236072844
20,49.142857142857146,46.28571428571428,89.82866847434461
21,53.699999999999996,50.2,87.89922451190964
22,58.13333333333333,47.56666666666666,67.84717515178356
23,58.5,51.5,77.52548541607098
24,57.55714285714286,50.81428571428571,78.18591039638687
25,58.75714285714286,51.028571428571425,75.48824428225558
26,63.24285714285714,57.42857142857143,81.33259619902734
27,67.31428571428572,57.35714285714287,70.40853339124534
28,68.94285714285715,58.18571428571429,68.58689122195878
29,74.64285714285714,61.58571428571429,63.82888593927305
30,66.3,57.78571428571428,74.05358554319966
31,64.34285714285714,58.771428571428565,82.12251921156802
32,64.37142857142858,57.31428571428571,77.86058503499189
33,65.50000000000001,59.199999999999996,80.09459162910906
34,65.61428571428571,58.38571428571429,77.48680639392094
35,62.814285714285724,53.32857142857143,71.14720164356197
36,61.54285714285715,54.314285714285724,77.13875168498781
37,59.2,51.87142857142857,76.65197980573521
38,60.28571428571429,55.98571428571428,85.70483834491293
39,60.285714285714285,54.98571428571428,82.65057029922404
40,53.42857142857143,42.60000000000001,66.62739660889771
41,56.728571428571435,46.371428571428574,68.22323085538439
42,52.714285714285715,43.285714285714285,70.2179204527787
43,42.685714285714276,30.55714285714286,61.96708152475444
44,39.785714285714285,28.628571428571426,64.07779427112439
45,45.857142857142854,37.028571428571425,71.11659597040268
46,47.48571428571428,36.01428571428571,64.2553518095763
47,36.6,27.5,69.3101158567388
48,43.81428571428571,34.72857142857142,70.17253679603954
49,40.371428571428574,31.22857142857143,69.6232092043293
50,34.85714285714286,23.342857142857145,62.48864064451246
51,27.214285714285715,16.47142857142857,63.527126185200004
52,33.75,23.1125,64.68046965811219
