week,temp,dewp,hum
1,17.45,12.833333333333334,81.77389202844817
2,-1.7571428571428567,-6.8999999999999995,78.15821887793672
3,-14.5,-19.5,77.45487152775361
4,15.440000000000001,10.32,79.80609570345187
5,7.8999999999999995,2.542857142857143,78.27798125959097
6,-0.4499999999999999,-5.616666666666667,78.1934087221859
7,-0.5999999999999996,-6.871428571428572,74.1089861997789
8,2.357142857142857,-2.242857142857143,80.59943092402277
9,0.014285714285714235,-7.1000000000000005,71.20673191769177
10,-4.8999999999999995,-13.87142857142857,64.34067556039871
11,2.085714285714285,-8.499999999999998,60.38148446395838
12,16.0,11.428571428571429,81.82399724722391
13,-4.457142857142857,-11.357142857142856,71.41772471785586
14,11.0,1.1428571428571428,63.8388131888496
15,6.642857142857143,-3.471428571428571,62.454768195451535
16,18.685714285714283,8.085714285714285,62.75504827986982
17,28.585714285714285,20.442857142857143,71.20449247797497
18,19.071428571428573,12.642857142857142,75.63590805648775
19,31.500000000000004,19.485714285714288,60.722296358644655
20,42.385714285714286,31.071428571428566,64.00495346511839
21,53.1,37.614285714285714,55.56344574215083
22,49.4,36.957142857142856,62.0814153338855
23,54.442857142857136,40.385714285714286,58.94471256193623
24,49.55714285714286,33.81428571428572,54.48406184620449
25,58.44285714285716,43.357142857142854,57.19909196950481
26,51.471428571428575,40.357142857142854,65.66140517610314
27,56.92857142857142,45.48571428571429,65.50025001362793
28,52.17142857142857,44.15714285714286,74.05923248432845
29,54.271428571428565,45.02857142857142,70.88636107968966
30,53.471428571428575,45.98571428571429,75.6864287239411
31,47.11428571428571,38.9,72.98467975542017
32,48.771428571428565,42.557142857142864,79.02250294942168
33,53.25714285714286,39.371428571428574,59.175213340873555
34,48.75714285714286,41.11428571428571,74.7885219110685
35,46.142857142857146,37.971428571428575,73.00743888378798
36,43.25714285714286,32.42857142857143,65.38325848185089
37,45.94285714285714,35.65714285714286,67.14839972422998
38,41.24285714285715,28.685714285714283,60.7003709677617
39,30.842857142857138,22.071428571428577,69.58986047497181
40,24.442857142857143,16.54285714285714,71.4812690765625
41,30.557142857142853,23.614285714285717,75.11678926241665
42,18.67142857142857,13.328571428571427,79.30117895075259
43,18.3,10.742857142857144,71.86651177306447
44,10.785714285714286,4.4142857142857155,74.9812284791041
45,11.428571428571429,3.471428571428571,69.77698200085003
46,-10.0,-15.171428571428573,77.23402504402351
47,-10.616666666666665,-20.73333333333333,59.84169493636122
48,-11.825000000000001,-15.674999999999999,82.41015166124825
49,12.885714285714284,8.1,80.79389660415414
50,11.642857142857142,5.8,76.90377689901455
51,3.5428571428571423,-5.257142857142857,66.0667233065681
52,-7.3999999999999995,-17.033333333333335,61.85572123060309
