week,temp,dewp,hum
1,27.442857142857143,9999.9,2589411044.999059
2,23.571428571428573,9999.9,3040864747.3613834
3,29.342857142857138,9999.9,2395529281.7157197
4,36.54285714285714,9999.9,1794551898.0556705
5,35.871428571428574,9999.9,1842812980.6734111
6,27.914285714285715,9999.9,2539726830.7194815
7,49.01428571428572,9999.9,1111914654.6012542
8,48.199999999999996,9999.9,1146293707.160864
9,47.5,9999.9,1176799033.9701157
10,42.99999999999999,9999.9,1395980484.7471035
11,52.9,9999.9,962969112.8013972
12,49.85714285714287,9999.9,1077538515.1266546
13,42.957142857142856,9999.9,1398276155.6930027
14,59.214285714285715,9999.9,766203608.145644
15,54.37142857142857,9999.9,912506798.349844
16,63.642857142857146,9999.9,655112819.2543231
17,61.385714285714286,9999.9,709295517.0535077
18,55.11428571428571,9999.9,888160069.7493283
19,64.34285714285714,9999.9,639264590.9474655
20,56.54285714285715,9999.9,843356350.3690544
21,68.32857142857144,9999.9,556829960.3613898
22,73.51428571428572,9999.9,466881164.9652224
23,73.2,9999.9,471841903.9563937
24,67.17142857142856,9999.9,579462848.7408291
25,70.27142857142857,9999.9,521026659.4674882
26,70.65714285714286,9999.9,514230562.2441686
27,72.72857142857143,9999.9,479394504.48974305
28,74.05714285714285,9999.9,458450106.8232316
29,75.64285714285714,9999.9,434786791.928819
30,75.85714285714286,9999.9,431695716.2192717
31,75.55714285714285,9999.9,436030186.70327914
32,72.75714285714285,9999.9,478932922.2369914
33,70.18571428571428,9999.9,522550570.2609708
34,72.81428571428572,9999.9,478011255.6425975
35,73.11428571428571,9999.9,473205097.23362243
36,59.89999999999999,9999.9,747697783.6334109
37,61.942857142857136,9999.9,695468822.9303191
38,62.142857142857146,9999.9,690579315.776363
39,56.285714285714285,9999.9,851230696.7012353
40,56.57142857142857,9999.9,842486469.7597315
41,58.0,9999.9,800247193.3106589
42,49.857142857142854,9999.9,1077538515.1266553
43,48.55714285714286,9999.9,1131071004.209323
44,45.74285714285714,9999.9,1257449647.0622485
45,47.74285714285715,9999.9,1166113950.343645
46,50.67142857142857,9999.9,1045452599.0647813
47,52.39999999999999,9999.9,980821425.344678
48,39.91428571428571,9999.9,1572569737.2197537
49,38.785714285714285,9999.9,1643271665.4944656
50,42.94285714285714,9999.9,1399042315.6168942
51,43.542857142857144,9999.9,1367263260.2705588
52,39.662499999999994,9999.9,1588044371.2101414
