week,temp,dewp,hum
1,35.01428571428571,26.25714285714286,70.11334858182364
2,26.628571428571433,21.057142857142853,79.20870604084578
3,34.65714285714286,28.95714285714286,79.46483092410892
4,41.728571428571435,33.871428571428574,73.46614812951037
5,39.87142857142857,35.15714285714286,83.09075897900952
6,33.08571428571428,23.757142857142856,68.2425885429783
7,54.07142857142858,38.92857142857143,56.45515950630489
8,56.07142857142858,44.74285714285715,65.68098444908857
9,52.214285714285715,42.57142857142857,69.58825543865632
10,47.142857142857146,38.871428571428574,72.82493637578679
11,57.04285714285714,47.34285714285714,69.96939424954236
12,55.542857142857144,47.5,74.30709358233908
13,47.642857142857146,40.89999999999999,77.33293216438969
14,63.44285714285714,51.25714285714286,64.4867681083951
15,58.871428571428574,47.99999999999999,67.16046861530046
16,67.81428571428572,58.471428571428575,72.03106213348732
17,68.92,59.779999999999994,72.6656953501103
18,60.342857142857135,50.800000000000004,70.73746122789113
19,70.61428571428571,61.800000000000004,73.67549734486519
20,61.98571428571428,53.65714285714286,74.14054316502381
21,73.85714285714286,62.785714285714285,68.36335624655659
22,79.54285714285713,68.24285714285715,68.43982868004831
23,79.5,64.71428571428571,60.655505067523464
24,75.94285714285715,65.02857142857142,68.96776225182461
25,75.84285714285714,68.94285714285715,79.21599448746923
26,75.21428571428571,65.91428571428571,72.87215913253593
27,77.31428571428572,71.2,81.47639188220728
28,79.01428571428572,72.3,79.95915998382263
29,79.58571428571429,72.37142857142857,78.66354900970623
30,79.88571428571429,72.68571428571428,78.72497814619855
31,79.44285714285715,73.12857142857143,81.07622682025628
32,76.24285714285715,70.42857142857143,82.23779024777667
33,74.81428571428572,66.48571428571428,75.32937400017866
34,78.05714285714285,65.64285714285715,65.69182071188293
35,76.92857142857143,65.18571428571428,67.11341444652952
36,63.12857142857142,57.857142857142854,82.92744907131267
37,66.11428571428571,58.88571428571429,77.52903110147102
38,65.78571428571429,60.42857142857143,82.85059736498943
39,61.24285714285715,52.44285714285714,72.79762766063266
40,59.45714285714286,49.214285714285715,68.82551117039861
41,61.94285714285714,54.142857142857146,75.58230192362106
42,51.92857142857144,43.81428571428571,73.75320888014531
43,51.39999999999999,43.385714285714286,73.98343056185146
44,49.05714285714286,38.814285714285724,67.63198022195652
45,52.814285714285724,40.55714285714286,62.98034287352464
46,56.028571428571425,47.7,73.56109646353383
47,55.59999999999999,50.028571428571425,81.50182913172142
48,41.357142857142854,34.785714285714285,77.29296117457332
49,41.214285714285715,36.77142857142858,84.07916135656993
50,46.942857142857136,41.61428571428571,81.61767497345335
51,46.24285714285714,41.728571428571435,84.17211313206184
52,43.325,37.3375,79.27045314818328
