week,temp,dewp,hum
1,21.271428571428572,16.228571428571428,80.56826906577803
2,14.37142857142857,9.2,79.53023783907761
3,12.485714285714284,6.542857142857143,76.63697275170412
4,17.242857142857144,12.214285714285714,80.28423269830095
5,15.442857142857141,8.742857142857144,74.35630007530504
6,18.9,13.100000000000003,77.7429606349005
7,26.8,16.84285714285714,65.66836215092117
8,17.385714285714286,9.042857142857143,69.28132918752968
9,26.728571428571428,16.214285714285715,64.09396070870062
10,30.457142857142856,24.657142857142862,78.78068602319365
11,36.51428571428572,27.942857142857143,70.82198391865877
12,27.442857142857147,15.000000000000002,59.03381053194268
13,35.714285714285715,22.314285714285717,57.842957104274554
14,41.528571428571425,31.699999999999996,67.85470916794894
15,44.48571428571429,33.42857142857143,64.94026123162666
16,41.528571428571425,32.228571428571435,69.31542851328388
17,54.57142857142857,45.300000000000004,70.84165462743064
18,49.57142857142857,41.05714285714286,72.39079267199938
19,57.41428571428572,45.92857142857144,65.45292134033448
20,58.357142857142854,54.87142857142857,88.17271741382628
21,64.0142857142857,58.42857142857143,82.05772898266522
22,64.8,52.58571428571428,64.58435598057648
23,67.8,59.51428571428572,74.80334470278942
24,64.07142857142857,54.49999999999999,71.05590999566161
25,66.98571428571428,60.471428571428575,79.59924798676795
26,68.94285714285714,59.51428571428572,71.9244297450425
27,70.81428571428572,57.471428571428575,62.71393223469792
28,72.92857142857143,59.614285714285714,63.04041863105139
29,76.71428571428571,66.15714285714286,69.91149833619173
30,70.05714285714285,63.48571428571428,79.67530650689271
31,71.87142857142858,63.54285714285714,75.06354692731598
32,68.24285714285715,61.285714285714285,78.45804632762146
33,69.61428571428571,62.671428571428564,78.60817269278343
34,65.18571428571428,58.5,78.97299214500433
35,69.02857142857142,61.65714285714285,77.3814407065775
36,61.55714285714286,57.51428571428571,86.57460844431692
37,57.1,49.78571428571428,76.5058852658683
38,62.09999999999999,56.92857142857143,83.15811523572762
39,60.11428571428572,56.714285714285715,88.53021281604437
40,53.285714285714285,46.41428571428571,77.44730941479564
41,58.68571428571429,52.028571428571425,78.5277132145977
42,48.885714285714286,43.78571428571429,82.47753126320653
43,39.32857142857143,32.98571428571429,77.82032760310446
44,41.31428571428571,30.714285714285715,65.7450698419419
45,47.92857142857144,36.72857142857142,65.0040246154616
46,45.84285714285714,34.785714285714285,65.11094911390418
47,38.785714285714285,30.885714285714283,73.03609641146505
48,38.97142857142857,34.51428571428572,83.88327630905754
49,33.7,29.885714285714283,85.74266736639441
50,31.38571428571428,26.442857142857143,81.71071179669347
51,28.571428571428577,24.542857142857144,84.66878592196528
52,29.500000000000004,25.9,86.2487850933405
