week,temp,dewp,hum
1,10.314285714285715,6.742857142857145,85.15753244046708
2,0.14285714285714293,-4.357142857142857,80.79460861673508
3,2.5571428571428574,-2.8000000000000007,77.77090968328096
4,18.457142857142856,14.22857142857143,83.25613100697004
5,11.014285714285714,6.542857142857143,81.79820550901978
6,11.442857142857141,6.1000000000000005,78.65632923823533
7,17.04285714285714,11.900000000000002,79.86253946389805
8,-0.0999999999999999,-6.385714285714285,74.11290944054588
9,6.528571428571429,0.2857142857142857,74.9808478233075
10,10.628571428571428,6.228571428571429,82.03372768684544
11,31.17142857142857,28.157142857142862,88.44855282814902
12,16.957142857142856,13.885714285714286,87.48659759567937
13,29.514285714285712,26.428571428571427,88.10495469300295
14,35.77142857142857,32.628571428571426,88.21810498634397
15,36.15714285714286,28.671428571428574,74.00494666595276
16,37.271428571428565,29.542857142857144,73.38860640396015
17,46.114285714285714,34.87142857142857,64.66584092330422
18,50.785714285714285,34.81428571428571,54.171003249934856
19,47.614285714285714,41.05714285714286,77.88799885955532
20,58.03333333333333,44.13333333333333,59.79250289849553
21,52.4,44.199999999999996,73.55908276647824
22,57.814285714285724,49.07142857142856,72.60645089250642
23,57.92857142857143,48.07142857142857,69.65455250747343
24,63.82857142857143,57.328571428571436,79.39353673832562
25,63.15714285714286,58.67142857142858,85.29862490808037
26,70.28571428571428,59.385714285714286,68.38515915896241
27,70.55714285714285,58.60000000000001,65.87982290288437
28,70.87142857142858,62.32857142857143,74.40864330845275
29,72.51428571428572,63.75714285714286,74.00393453435126
30,69.4857142857143,59.34285714285715,70.17024453639657
31,71.3,62.17142857142857,72.9287718921502
32,66.81428571428572,57.41428571428571,71.782201348033
33,67.31428571428572,51.82857142857143,57.56470638897561
34,71.67142857142858,53.17142857142857,52.10970559953686
35,63.02857142857143,54.78571428571428,74.47217135734483
36,66.62857142857142,51.9,59.0999770756924
37,51.357142857142854,39.942857142857136,64.88696579234
38,55.871428571428574,46.214285714285715,69.95431531676277
39,59.07142857142857,44.028571428571425,57.38079848186928
40,58.85714285714285,47.58571428571429,66.15812153725726
41,47.02857142857143,43.285714285714285,86.75181757192665
42,40.57142857142857,32.228571428571435,71.92917347896606
43,38.028571428571425,34.72857142857142,87.78046150169128
44,37.75714285714285,28.485714285714284,68.95860069524454
45,33.05714285714286,26.37142857142857,76.16950765034409
46,16.45714285714286,15.114285714285716,94.33230596817876
47,30.957142857142852,25.857142857142858,81.148083756326
48,27.900000000000002,23.957142857142856,84.92878369796468
49,16.928571428571427,11.87142857142857,80.1563942353256
50,23.757142857142856,22.071428571428573,93.16237978548693
51,28.64285714285714,21.88571428571429,75.51553384296732
52,21.049999999999997,17.675,86.57274645642934
