week,temp,dewp,hum
1,25.714285714285715,18.285714285714285,73.09030611476452
2,25.2,18.228571428571428,74.48482847301061
3,29.314285714285713,24.485714285714288,81.94208998248041
4,36.81428571428571,30.414285714285715,77.41681069177415
5,36.714285714285715,29.799999999999994,75.80637124685651
6,25.942857142857147,17.757142857142856,70.77439669926386
7,48.9,34.17142857142857,56.63762934705227
8,48.214285714285715,40.32857142857142,74.03558361550276
9,49.18571428571429,38.17142857142857,65.63678226914253
10,45.300000000000004,35.214285714285715,67.60616645244595
11,53.42857142857143,42.32857142857143,65.93605551703831
12,50.62857142857143,42.68571428571429,74.1102931355796
13,43.18571428571429,32.9,66.81565058924068
14,61.98571428571428,48.614285714285714,61.52605961875687
15,54.65714285714286,45.51428571428572,71.19712448805689
16,65.39999999999999,52.957142857142856,64.11758374410086
17,67.14999999999999,57.01666666666667,69.94568728462353
18,56.300000000000004,49.17142857142857,76.96585677108357
19,68.1,62.27142857142859,81.63729351266767
20,59.39999999999999,54.61428571428571,84.15367682017346
21,70.82857142857142,62.771428571428565,75.68782407628031
22,77.62857142857142,68.0,72.28375582764669
23,77.95714285714284,68.41428571428571,72.52914271767064
24,70.21428571428571,62.771428571428565,77.28672457798898
25,74.57142857142857,67.65714285714286,79.07852380087044
26,74.5,66.55714285714286,76.31384607439317
27,76.75714285714285,70.7,81.5959840185957
28,78.12857142857145,72.58571428571429,83.12195893514848
29,80.37142857142858,75.38571428571429,84.82766383442916
30,78.77142857142857,72.81428571428572,82.01076672186286
31,78.65714285714286,71.15714285714286,77.83256642755364
32,75.70000000000002,66.72857142857143,73.75298566040993
33,72.3,63.885714285714286,74.87757865909514
34,74.0,63.24285714285714,69.13795926698
35,76.37142857142858,63.01428571428571,63.3663885440225
36,62.48571428571428,59.228571428571435,89.09313779317681
37,64.67142857142856,57.1,76.45711654237313
38,64.81428571428572,60.17142857142857,84.9188505274616
39,58.68571428571429,49.59999999999999,71.77314859823004
40,56.314285714285724,46.84285714285714,70.4946431454969
41,60.01428571428571,51.471428571428575,73.36816723503395
42,51.07142857142856,42.6,72.66536618301747
43,50.642857142857146,41.471428571428575,70.68843120351043
44,47.114285714285714,36.728571428571435,67.02366430614558
45,50.48571428571429,37.5,60.91266494338965
46,52.72857142857142,42.98571428571428,69.37905313698816
47,54.1,47.42857142857143,78.10318944012687
48,40.971428571428575,33.34285714285715,74.06372224749312
49,37.557142857142864,31.74285714285714,79.33860148635236
50,41.92857142857143,37.18571428571429,83.13932603303229
51,43.871428571428574,38.34285714285714,80.75478794479405
52,41.6625,33.7125,73.18727955456491
