week,temp,dewp,hum
1,21.728571428571428,14.01428571428571,71.7549060123787
2,10.785714285714288,4.914285714285714,76.71955753964791
3,11.500000000000002,5.942857142857143,77.89782205026347
4,24.057142857142857,18.3,78.35881206808483
5,14.9,8.442857142857143,75.11592217974051
6,20.442857142857147,10.557142857142859,65.03980160898253
7,40.957142857142856,29.599999999999998,63.708459233940104
8,18.62857142857143,11.342857142857142,72.77560015150918
9,25.857142857142858,15.614285714285712,64.73739959062296
10,30.071428571428573,23.157142857142855,75.15852508955031
11,47.15714285714286,34.55714285714286,61.39865634503162
12,38.24285714285714,29.74285714285714,71.2209317049561
13,41.44285714285714,31.042857142857144,66.2957389969083
14,50.95714285714286,36.971428571428575,58.626125934133576
15,46.01428571428571,33.7,61.94886293617762
16,42.65714285714286,34.128571428571426,71.61926531711617
17,50.34285714285714,36.457142857142856,58.77204046628002
18,56.68571428571429,33.114285714285714,40.79364074662595
19,61.08571428571429,46.99999999999999,59.78165584002887
20,58.685714285714276,45.285714285714285,61.02859277310858
21,60.042857142857144,51.08571428571429,72.25617966849032
22,72.55714285714286,57.07142857142857,58.27410206725603
23,68.42857142857143,54.48571428571428,61.06670719924212
24,70.11428571428571,57.628571428571426,64.59020698047073
25,67.72857142857143,59.42857142857143,74.75862179502758
26,74.47142857142856,62.07142857142857,65.30654298676207
27,77.65714285714286,68.25714285714285,72.85674353097981
28,78.32857142857142,70.07142857142858,75.82609480093404
29,82.55714285714286,71.15714285714286,68.53103588764769
30,80.55714285714285,71.12857142857142,73.06358581760568
31,79.55714285714285,67.87142857142858,67.53963733049612
32,70.92857142857143,59.42857142857144,67.0082361134736
33,71.35714285714288,62.92857142857143,74.75356307394426
34,73.94285714285715,63.01428571428572,68.71687047610044
35,71.57142857142857,63.08571428571428,74.62338799796419
36,63.8,51.042857142857144,63.18213601930379
37,57.028571428571425,45.199999999999996,64.56089949128054
38,56.01428571428571,39.214285714285715,53.194600487610124
39,59.08571428571428,37.785714285714285,45.04269572867447
40,69.11428571428571,47.41428571428571,45.911376320322816
41,55.91428571428571,41.557142857142864,58.466344635953995
42,44.91428571428572,31.657142857142855,59.499655343861924
43,47.08571428571429,29.400000000000002,50.012678720315805
44,44.1,27.3,51.387293301032656
45,40.87142857142857,21.642857142857142,45.946115990917335
46,34.542857142857144,17.8,50.000269975555014
47,38.4,25.714285714285715,59.98595791240264
48,29.17142857142857,15.457142857142857,56.10322538850924
49,17.6,11.900000000000002,77.96616205658596
50,32.785714285714285,26.414285714285715,77.14003936070173
51,29.72857142857143,19.514285714285712,65.32358601347654
52,30.887500000000003,18.4875,59.64191333798544
