week,temp,dewp,hum
1,43.7,32.42857142857143,64.28491268497494
2,35.57142857142857,23.942857142857143,62.28679164225627
3,44.58571428571428,35.67142857142857,70.73761588206955
4,48.32857142857143,37.60000000000001,66.2710707490558
5,52.271428571428565,44.871428571428574,75.82162358448086
6,44.714285714285715,33.357142857142854,64.19388319307603
7,57.57142857142857,40.057142857142864,51.965146780566926
8,60.34285714285714,51.457142857142856,72.47768088237903
9,59.214285714285715,48.51428571428572,67.63291115021521
10,55.528571428571425,43.01428571428571,62.70701896868758
11,63.642857142857146,51.300000000000004,64.13778913696085
12,65.34285714285714,51.642857142857146,61.21227194506646
13,53.97142857142857,44.542857142857144,70.35515108058708
14,65.57142857142857,54.75714285714286,68.07030483838525
15,68.17142857142856,55.042857142857144,62.87073136545062
16,71.82857142857142,63.14285714285715,74.12500064652761
17,73.47142857142856,63.01428571428572,69.81336148678282
18,68.61428571428573,56.25714285714285,64.70937943045956
19,74.57142857142857,65.45714285714284,73.2815892626268
20,71.05714285714286,58.31428571428571,64.11007554146943
21,80.21428571428571,69.71428571428571,70.41306144148504
22,81.81428571428572,69.77142857142857,66.96721712065411
23,79.95714285714287,67.41428571428571,65.61920431683673
24,81.84285714285714,69.88571428571429,67.16660072095753
25,84.54285714285716,71.87142857142857,65.85595794005845
26,81.51428571428572,72.07142857142857,73.11925337243443
27,81.88571428571427,74.21428571428571,77.6454327331674
28,82.47142857142858,73.64285714285712,74.73815537939932
29,84.21428571428571,72.3,67.52631193274115
30,82.84285714285714,74.91428571428571,77.05847560818808
31,84.51428571428572,75.32857142857144,74.03459616869637
32,83.52857142857142,74.51428571428572,74.36957598818492
33,80.27142857142859,71.57142857142858,74.86451685205641
34,80.6,72.54285714285713,76.53871032808084
35,78.3,70.85714285714288,77.95478605347802
36,76.48571428571428,65.98571428571428,70.02618311157735
37,73.34285714285714,65.82857142857144,77.35656706143271
38,75.11428571428571,71.4857142857143,88.50976374503908
39,72.97142857142856,62.728571428571435,70.28835810745916
40,65.98571428571428,53.628571428571426,64.3909691133905
41,69.67142857142856,61.357142857142854,74.90003416055411
42,61.44285714285714,52.01428571428572,71.15303049721386
43,60.62857142857143,50.2,68.4824488851854
44,55.32857142857143,44.74285714285714,67.47390056045528
45,56.52857142857143,45.27142857142858,65.91477157449613
46,61.54285714285714,53.785714285714285,75.66420381720924
47,61.74285714285714,51.285714285714285,68.53509024700368
48,52.01428571428571,42.942857142857136,71.1090942340758
49,55.58571428571428,46.78571428571429,72.22366501848248
50,53.92857142857143,45.5,73.07499707469431
51,58.2,49.828571428571436,73.65689596991668
52,54.12500000000001,45.45,72.4152712398633
