week,temp,dewp,hum
1,23.62857142857143,14.214285714285712,66.82638207666658
2,20.157142857142862,12.014285714285714,70.23441700902184
3,17.8,9.785714285714288,70.35853597494383
4,22.499999999999996,15.642857142857142,74.57507156507825
5,21.785714285714285,13.528571428571428,70.07282464937452
6,20.557142857142857,9.457142857142857,61.62144537353517
7,31.885714285714283,18.942857142857147,58.413195763662465
8,20.45714285714286,12.914285714285715,72.15434601598648
9,32.25714285714286,19.82857142857143,59.764799324030534
10,33.885714285714286,24.142857142857142,67.16711979017079
11,39.771428571428565,26.800000000000004,59.47274992608129
12,29.885714285714283,19.042857142857144,63.61252631250809
13,35.300000000000004,21.58571428571429,57.02037359505447
14,43.4,35.285714285714285,72.88895687846522
15,48.34285714285714,37.65714285714286,66.38443909916113
16,44.41428571428572,35.642857142857146,71.12035382020899
17,56.79999999999999,45.10000000000001,64.84857592785772
18,51.01428571428571,39.557142857142864,64.73617285099877
19,59.02857142857142,46.199999999999996,62.40881199493662
20,58.97142857142857,53.114285714285714,80.89348976179897
21,68.42857142857143,59.628571428571426,73.50314010463488
22,67.28571428571428,54.18571428571429,62.82530887513475
23,70.12857142857142,60.22857142857142,70.8475492674148
24,62.871428571428574,53.08571428571429,70.37524748702424
25,69.28571428571429,60.285714285714285,73.06456805340657
26,68.68571428571427,55.15714285714286,62.02751829200479
27,70.78571428571429,57.199999999999996,62.164489488809096
28,73.37142857142855,56.25714285714286,55.054905875403406
29,81.5,65.11428571428573,57.61903771207501
30,72.04285714285714,61.285714285714285,68.92627142741671
31,72.12857142857142,63.38571428571429,74.00468055144346
32,68.97142857142858,59.54285714285714,71.9273134908427
33,68.71428571428571,59.91428571428571,73.53066228094049
34,66.75714285714285,57.84285714285714,73.04095321854484
35,67.18571428571428,58.828571428571436,74.55569223172228
36,63.74285714285714,59.0,84.55241699546315
37,57.614285714285714,50.214285714285715,76.30853484397386
38,62.42857142857142,57.44285714285714,83.73768367901404
39,59.14285714285715,54.642857142857146,85.01816523929396
40,52.11428571428571,44.385714285714286,74.86468392571393
41,56.95714285714285,50.1,77.80463627456045
42,49.24285714285714,40.8,72.55706628000601
43,42.15714285714286,35.92857142857142,78.42230989729262
44,39.42857142857143,29.257142857142863,66.66503995851677
45,45.699999999999996,33.65714285714286,62.58290983301368
46,45.52857142857143,35.0,66.45455740185422
47,39.542857142857144,32.44285714285714,75.50931915970224
48,41.1,33.07142857142857,72.89923471860581
49,35.357142857142854,28.057142857142857,74.4889623853063
50,32.35714285714286,23.914285714285715,70.73208494162945
51,37.0,29.38571428571429,73.70323832215172
52,34.65,27.325000000000003,74.34130900143246
