week,temp,dewp,hum
1,33.214285714285715,30.742857142857144,90.52173598691259
2,45.15714285714285,40.9,84.94336594946618
3,41.08571428571428,38.34285714285714,89.87867197583614
4,41.84285714285714,40.15714285714286,93.68760105277855
5,40.542857142857144,33.12857142857143,74.65940920534894
6,40.41428571428572,35.8,83.45831663915692
7,38.314285714285724,35.15714285714286,88.294910055413
8,33.81428571428571,27.04285714285714,75.97268000258686
9,40.642857142857146,37.214285714285715,87.4712781758863
10,46.14285714285715,40.542857142857144,80.70553542370158
11,44.0,39.18571428571429,83.04975448890539
12,43.50000000000001,38.48571428571428,82.36851770470558
13,48.028571428571425,42.14285714285715,79.9666033358807
14,45.10000000000001,37.385714285714286,74.22348993349634
15,45.057142857142864,38.42857142857143,77.44836436147679
16,45.48571428571428,34.51428571428572,65.28869327912493
17,46.31428571428571,38.68571428571429,74.59291498794049
18,50.44285714285714,41.300000000000004,70.74473604118762
19,51.42857142857143,43.300000000000004,73.66331184723744
20,53.31428571428571,40.285714285714285,61.188577840374826
21,50.24285714285714,43.57142857142858,77.7733093572425
22,56.84285714285714,46.98571428571428,69.53491723157836
23,58.1,48.01428571428572,69.07914263533038
24,56.98571428571428,47.228571428571435,69.8129194391534
25,60.457142857142856,49.05714285714286,66.03058692556407
26,62.300000000000004,51.471428571428575,67.66375828918291
27,64.54285714285716,48.82857142857143,56.69756190571542
28,61.228571428571435,53.542857142857144,75.83353814025455
29,62.65714285714286,52.61428571428571,69.69114970451146
30,65.71428571428572,52.685714285714276,62.792281675223926
31,65.48571428571428,53.457142857142856,65.10900738801577
32,62.542857142857144,50.957142857142856,65.82399708732852
33,66.97142857142858,49.4,53.23546671536932
34,70.94285714285715,57.25714285714286,61.96079471080716
35,62.67142857142857,47.57142857142857,57.75524374608142
36,71.75714285714285,51.642857142857146,49.118326731801076
37,60.74285714285714,51.814285714285724,72.40360089110224
38,64.1,53.6,68.69007274838224
39,58.55714285714286,48.01428571428572,67.95644572264979
40,53.885714285714286,50.542857142857144,88.4223063026355
41,53.55714285714286,49.385714285714286,85.72332109278639
42,54.228571428571435,48.24285714285714,80.14942062697699
43,45.98571428571428,41.15714285714285,83.14006650636125
44,41.142857142857146,37.48571428571429,86.71559633222668
45,43.857142857142854,40.74285714285715,88.71290567104705
46,39.785714285714285,37.4,91.09345659154697
47,44.957142857142856,42.528571428571425,91.138018891554
48,38.07142857142857,35.04285714285715,88.7351165622572
49,32.114285714285714,29.342857142857145,89.3767938932881
50,35.057142857142864,32.457142857142856,90.13027670069931
51,36.17142857142857,33.457142857142856,89.76621895434799
52,39.800000000000004,35.85,85.64262354568918
