week,temp,dewp,hum
1,30.21428571428572,19.62857142857143,64.35916791344654
2,29.5,19.385714285714283,65.57357315639916
3,30.428571428571427,23.928571428571427,76.50928016948171
4,37.885714285714286,30.72857142857143,75.17507513003937
5,36.528571428571425,27.800000000000004,70.36809519881693
6,26.814285714285713,17.88571428571429,68.64866480446715
7,52.057142857142864,35.82857142857143,53.80867025408443
8,48.5,40.028571428571425,72.39974452324283
9,49.88571428571429,37.92857142857143,63.341904387432244
10,47.471428571428575,35.300000000000004,62.49582183802601
11,55.18571428571429,41.98571428571428,61.0322341021563
12,53.68571428571429,41.15714285714286,62.4342981439477
13,46.75714285714286,32.91428571428571,58.369256257377145
14,64.64285714285714,48.385714285714286,55.57208203994545
15,58.199999999999996,46.285714285714285,64.49632435272999
16,66.44285714285715,53.857142857142854,63.91079067535177
17,65.14285714285714,53.771428571428565,66.65220303267103
18,58.12857142857143,48.07142857142857,69.1563560995055
19,70.22857142857143,61.15714285714285,72.97152967659993
20,64.34285714285716,54.02857142857143,69.1848535260891
21,72.87142857142858,61.72857142857142,68.08292615891412
22,81.15714285714286,67.72857142857143,63.78571531280045
23,80.45714285714284,68.34285714285714,66.65159609759489
24,73.3142857142857,64.52857142857144,74.0052186965187
25,76.54285714285716,66.67142857142856,71.57350366953736
26,77.39999999999999,66.84285714285714,69.98335019489137
27,79.07142857142857,70.34285714285714,74.68343034581486
28,82.41428571428573,72.22857142857143,71.39273393377215
29,84.82857142857142,73.57142857142858,69.1046952899179
30,83.44285714285715,73.01428571428572,70.91293221309081
31,83.2857142857143,71.57142857142857,67.8829176540994
32,79.72857142857141,65.22857142857143,61.29129811108163
33,77.61428571428571,64.28571428571429,63.58068755134598
34,80.2,63.01428571428571,55.85669628003912
35,80.8,62.67142857142858,54.11692559122575
36,65.38571428571429,57.98571428571429,76.99238700146974
37,67.75714285714285,55.971428571428575,65.95842019719382
38,67.54285714285713,58.64285714285713,73.1552913971443
39,62.857142857142854,48.442857142857136,59.28501162903257
40,62.42857142857144,49.17142857142857,61.84662508325465
41,64.54285714285713,50.37142857142857,60.04987106543085
42,53.57142857142858,40.58571428571429,61.32451670121044
43,53.785714285714285,40.92857142857143,61.65897352948597
44,50.75714285714286,37.871428571428574,61.18873735003704
45,54.08571428571428,38.07142857142857,54.5651836790341
46,54.814285714285724,42.6,63.34098780498325
47,56.41428571428572,47.98571428571428,73.32375786473145
48,43.4,33.642857142857146,68.27122863046358
49,39.12857142857143,31.099999999999998,72.69283567744502
50,45.14285714285715,37.15714285714285,73.43953075459738
51,45.91428571428572,37.75714285714286,73.02489486938458
52,42.887499999999996,32.9125,67.61767379995801
