week,temp,dewp,hum
1,25.271428571428572,16.842857142857145,69.95940656384235
2,12.557142857142855,7.514285714285713,79.83377041497745
3,16.400000000000002,12.071428571428573,82.73971176342594
4,26.485714285714284,22.37142857142857,84.22726101635479
5,16.871428571428574,11.057142857142859,77.5041846932256
6,22.342857142857145,13.557142857142855,68.53112633145214
7,44.24285714285714,33.91428571428572,66.8292957544645
8,24.12857142857143,18.057142857142857,77.31443264564128
9,31.042857142857144,22.357142857142858,69.86507300810935
10,36.614285714285714,28.928571428571427,73.44900164180788
11,48.128571428571426,36.34285714285714,63.5437445366172
12,43.52857142857143,36.07142857142857,74.82468122375369
13,43.55714285714286,33.95714285714286,68.71967085277369
14,54.94285714285714,38.642857142857146,54.08343822957274
15,51.285714285714285,36.95714285714286,57.885427436387396
16,46.028571428571425,36.48571428571428,69.16060645345377
17,51.7,37.385714285714286,57.97626625987098
18,58.58571428571429,34.57142857142858,40.38396484794044
19,64.47142857142858,51.97142857142858,63.86881931433109
20,60.857142857142854,48.61428571428571,64.03176303851937
21,63.32857142857142,54.199999999999996,72.13560447254052
22,76.57142857142857,62.285714285714285,61.35393609409389
23,74.18571428571428,58.95714285714286,59.03182429751786
24,72.34285714285714,62.34285714285714,70.82616281302403
25,70.85714285714286,62.42857142857143,74.70747718236478
26,78.55714285714285,64.01428571428572,61.0522335908768
27,77.28571428571429,70.15714285714286,78.71173047144674
28,82.25714285714285,72.42857142857143,72.24353320998833
29,87.02857142857142,68.44285714285715,54.11946528166599
30,82.02857142857142,71.38571428571429,70.25777799842162
31,82.10000000000001,70.12857142857142,67.16243747880405
32,73.3142857142857,62.628571428571426,69.2378512467902
33,73.89999999999999,67.97142857142856,81.75742524596217
34,76.91428571428571,66.67142857142856,70.69735103166693
35,76.72857142857143,63.38571428571429,63.44160348962142
36,63.171428571428564,50.82857142857143,64.07970028903495
37,59.714285714285715,50.07142857142857,70.4085405864114
38,58.65714285714285,43.32857142857143,56.69980900146072
39,59.11428571428571,39.6,48.3032404638721
40,70.51428571428572,46.714285714285715,42.630577475984516
41,58.54285714285714,45.32857142857143,61.44134408188052
42,46.34285714285715,33.48571428571429,60.66209712166034
43,50.7,33.55714285714286,51.68539395519879
44,46.357142857142854,33.14285714285714,59.80259162165732
45,42.17142857142857,31.571428571428573,65.85192470514846
46,39.42857142857143,27.84285714285715,62.9154601142132
47,40.84285714285714,32.5,71.9582713054092
48,31.95714285714286,21.8,65.76884724539728
49,23.885714285714283,20.042857142857144,85.0287398260488
50,36.95714285714286,32.67142857142857,84.3270170661127
51,31.71428571428572,25.1,76.26732466067571
52,33.0,22.075,63.80491098144283
