week,temp,dewp,hum
1,25.942857142857147,16.1,65.88325306167778
2,24.542857142857144,18.771428571428572,78.3542959211815
3,22.37142857142857,17.82857142857143,82.41455393535183
4,28.02,23.96,84.52162222286644
6,27.2,12.48,53.3856848839016
7,45.45714285714286,31.585714285714282,58.118155763334535
8,37.457142857142856,33.2,84.456254835849
9,41.04285714285714,33.857142857142854,75.3943248827601
10,42.12857142857143,32.51428571428571,68.5138961312849
11,49.14285714285715,38.614285714285714,66.89115124613222
12,48.61428571428571,34.542857142857144,58.099389425126645
13,43.971428571428575,25.014285714285712,46.978919626840614
14,59.285714285714285,46.6,62.779392117645614
15,54.9,42.95714285714286,64.01508760119864
16,55.25714285714286,48.25714285714285,77.24504500457748
17,60.31428571428571,52.99999999999999,76.79045012846079
18,52.457142857142856,44.771428571428565,75.01960975815375
19,69.97142857142858,60.7,72.43083421055691
20,60.728571428571435,53.628571428571426,77.4316622784539
21,69.3,62.20000000000001,78.14895078173451
22,77.84285714285716,62.07142857142858,58.38309710788616
23,78.97142857142856,64.38571428571429,61.013170384742864
24,71.44285714285715,59.271428571428565,65.48064533037319
25,72.3,63.3,73.35632414188898
26,76.84285714285714,62.5,61.264818672657825
27,79.12857142857142,63.628571428571426,59.11248017781033
28,80.8142857142857,66.0,60.761750603249034
29,86.45714285714287,73.57142857142857,65.59901166584449
30,84.14285714285712,69.02857142857142,60.554828550930154
31,80.95714285714284,69.27142857142857,67.69404290275645
32,74.32857142857142,59.89999999999999,60.759691897329326
33,74.62857142857142,62.67142857142858,66.35175365711393
34,75.17142857142858,60.385714285714286,60.10064647060498
35,78.44285714285715,59.74285714285714,52.7044911387763
36,61.142857142857146,56.91428571428572,85.9748230849418
37,63.34285714285714,50.65714285714286,63.29211421640439
38,63.028571428571425,57.8,83.04856531192388
39,56.271428571428565,46.08571428571429,68.61449298571245
40,62.72857142857142,47.142857142857146,56.71784292878237
41,61.18571428571429,47.65714285714285,61.060822097206156
42,48.37142857142857,39.17142857142857,70.36182072311513
43,51.91428571428572,38.75714285714286,60.69628975017039
44,49.55714285714286,35.9,59.195859897925594
45,52.357142857142854,39.714285714285715,61.98505357784554
46,49.87142857142857,38.042857142857144,63.66018083260657
47,48.48571428571429,43.699999999999996,83.44633506982045
48,39.58571428571428,35.1,83.82896891178858
49,33.15714285714286,26.771428571428576,77.12870692318805
50,38.699999999999996,33.9,82.72543196701629
51,42.0,35.6,77.87810571318843
52,37.9125,30.887500000000003,75.58116402145771
