week,temp,dewp,hum
1,4.442857142857144,0.4142857142857141,82.96968509576128
2,8.457142857142857,4.614285714285714,83.98306338945726
3,-1.7142857142857137,-7.1,77.24605574483938
4,16.71428571428571,13.357142857142858,86.38216837576839
5,12.328571428571427,6.6000000000000005,77.37110215319986
6,6.414285714285714,0.7142857142857143,76.89764698510723
7,26.957142857142856,21.957142857142856,81.17370117616406
8,10.185714285714285,5.442857142857143,80.72616549102578
9,12.614285714285716,5.828571428571429,73.76665352603857
10,21.32857142857143,17.442857142857143,84.705781530571
11,32.34285714285715,28.32857142857143,84.96168720622086
12,24.714285714285715,17.72857142857143,74.38909842693877
13,31.185714285714283,23.0,71.36636327411078
14,44.728571428571435,36.67142857142857,73.1909666525852
15,41.75714285714286,29.014285714285712,60.312043118655325
16,39.32857142857142,30.97142857142857,71.75389679538134
17,45.22857142857142,34.34285714285714,65.47991233540881
18,49.128571428571426,34.07142857142858,55.93282293645145
19,55.385714285714286,45.38571428571429,68.99855136744347
20,57.771428571428565,44.34285714285715,60.84158123475017
21,57.42857142857144,45.0,63.155955972728684
22,66.87142857142858,53.59999999999999,62.38101965902108
23,65.5142857142857,48.68571428571429,54.51943432536355
24,64.78571428571429,57.300000000000004,76.70356089432727
25,61.72857142857142,56.7,83.56352483039174
26,72.00000000000001,61.042857142857144,68.43519460832822
27,75.05714285714286,63.97142857142858,68.46048319043298
28,70.98571428571428,64.94285714285715,81.23031022496428
29,78.11428571428571,69.54285714285716,74.99808078374909
30,74.18571428571428,66.34285714285714,76.55132678746263
31,73.17142857142856,66.10000000000001,78.54010605876447
32,66.95714285714287,59.128571428571426,75.95659705492027
33,67.84285714285714,59.51428571428571,74.6930785095868
34,67.78571428571429,58.300000000000004,71.66036476670494
35,66.0142857142857,60.31428571428571,81.86294985363809
36,63.7,51.97142857142858,65.61527483668681
37,53.957142857142856,41.1,61.68154387251209
38,51.471428571428575,43.60000000000001,74.39583103154726
39,56.75714285714286,42.75714285714286,59.39175706797704
40,66.88571428571429,47.01428571428572,48.828491701553645
41,54.08571428571429,45.42857142857143,72.46029363228337
42,41.65714285714286,31.642857142857142,67.36348640096385
43,40.285714285714285,31.31428571428571,70.09757835446739
44,41.857142857142854,29.642857142857142,61.640180238927215
45,35.957142857142856,23.342857142857138,59.820590540037955
46,27.61428571428572,17.385714285714286,65.00856091461097
47,33.628571428571426,29.885714285714283,85.98789533926443
48,26.514285714285712,17.657142857142855,68.82383791348214
49,16.942857142857143,7.728571428571429,66.56151482425363
50,29.514285714285712,25.414285714285718,84.4791849085653
51,25.842857142857145,17.814285714285717,71.24327547045675
52,23.950000000000003,17.1625,74.94892499876227
