week,temp,dewp,hum
1,19.5,12.828571428571431,74.87371431501076
2,12.714285714285714,7.471428571428571,79.1288803281606
3,9.985714285714286,3.7571428571428567,75.39182171032063
4,21.914285714285715,17.1,81.42099929756338
5,17.04285714285714,10.314285714285715,74.4294767669419
6,16.085714285714285,8.842857142857143,72.6335300119358
7,38.6,32.58571428571428,78.7899380044204
8,23.828571428571422,19.25714285714286,82.42251487121396
9,28.728571428571428,20.842857142857138,72.00224289107801
10,32.028571428571425,27.514285714285716,83.21479271953338
11,43.528571428571425,34.81428571428571,71.18537787913623
12,37.7,30.414285714285718,74.76593873973037
13,42.185714285714276,27.300000000000004,55.29767780836029
14,52.699999999999996,38.4,58.148967162472275
15,48.65714285714285,36.24285714285715,62.05325206924292
16,42.199999999999996,36.81428571428571,81.08036283501588
17,50.74285714285714,38.54285714285714,62.85254868965625
18,53.94285714285714,34.857142857142854,48.313765266752426
19,64.22857142857143,55.24285714285715,72.60266456446487
20,60.44285714285714,47.699999999999996,62.7917412037724
21,60.585714285714296,52.942857142857136,75.89442322280718
22,74.39999999999999,60.871428571428574,62.74304273318384
23,71.95714285714286,60.785714285714285,67.91260828166389
24,69.4,61.7,76.51993605248005
25,66.92857142857143,61.2,81.84388804389815
26,75.2,65.5,71.86541697839023
27,75.5,67.18571428571428,75.42792293365072
28,77.21428571428571,70.78571428571429,80.60424053156684
29,81.37142857142858,74.38571428571427,79.40869123967299
30,78.85714285714286,73.32857142857142,83.20840553959967
31,77.17142857142858,71.37142857142858,82.33989148901829
32,69.64285714285714,61.357142857142854,74.97316186539278
33,71.2,63.114285714285714,75.64502876260069
34,71.37142857142857,62.371428571428574,73.26691831179424
35,70.9857142857143,64.37142857142858,79.62705111959842
36,61.971428571428575,52.08571428571429,70.02069637120805
37,57.300000000000004,46.1,66.15028876079823
38,54.3,44.871428571428574,70.39087471429059
39,57.9,45.042857142857144,62.1958957849594
40,64.67142857142856,46.74285714285714,52.193910320248435
41,56.185714285714276,45.32857142857143,66.8817032585923
42,45.542857142857144,32.67142857142857,60.51821673556432
43,47.97142857142857,32.92857142857143,55.796116237179405
44,43.68571428571429,34.01428571428571,68.53890999248844
45,40.18571428571429,31.057142857142853,69.64222348248842
46,37.57142857142857,24.085714285714285,57.90489097142887
47,41.057142857142864,35.214285714285715,79.5374731405032
48,30.82857142857143,21.985714285714288,69.37879272126868
49,21.24285714285714,15.614285714285716,78.54262774964418
50,35.72857142857143,30.62857142857143,81.5156986347231
51,30.685714285714287,23.571428571428566,74.59223400040553
52,30.074999999999996,22.237499999999997,72.2965227267799
