week,temp,dewp,hum
1,26.542857142857144,17.142857142857142,67.23504407654434
2,23.342857142857145,13.385714285714284,65.21748485153138
3,31.657142857142862,22.985714285714288,69.97816470508701
4,35.67142857142857,22.099999999999998,57.420217619999704
5,15.957142857142856,7.5,68.75108061233986
6,22.914285714285715,10.285714285714286,57.885057695752096
7,39.528571428571425,19.214285714285715,43.657086336820015
8,22.714285714285715,14.157142857142857,69.26669376202815
9,36.142857142857146,22.242857142857144,56.69926480660398
10,33.08571428571429,20.557142857142857,59.628951320727175
11,47.82857142857143,26.82857142857143,43.76749392527931
12,40.17142857142857,28.457142857142856,62.68315580899032
13,44.871428571428574,30.7,57.333941625396754
14,47.5,32.528571428571425,55.88743262918958
15,45.24285714285715,29.671428571428574,54.21719304813407
16,43.857142857142854,31.485714285714288,61.51788705223464
17,44.67142857142857,29.842857142857138,55.795456424631
18,53.82857142857143,30.5,40.72693776171482
19,50.300000000000004,36.885714285714286,59.86909020738476
20,52.371428571428574,42.028571428571425,67.75765703185394
21,55.728571428571435,45.57142857142857,68.62723422914112
22,64.55714285714285,46.01428571428571,50.98028235442935
23,64.47142857142856,45.62857142857143,50.391798988117586
24,65.41428571428571,50.75714285714285,59.09326836435156
25,67.98571428571428,53.25714285714286,59.28104684380212
26,72.77142857142857,54.15714285714286,52.05164094092986
27,75.28571428571429,58.55714285714286,56.09155770402582
28,76.01428571428572,61.285714285714285,60.33138189117151
29,80.6857142857143,56.91428571428571,44.24773963509039
30,80.25714285714285,56.85714285714287,44.77889401738559
31,77.21428571428571,58.028571428571425,51.622419008388896
32,71.94285714285715,56.77142857142858,58.85594854215128
33,75.62857142857145,54.24285714285715,47.44716707830279
34,79.60000000000001,49.957142857142856,35.53685420374627
35,70.1,51.614285714285714,51.90817372037103
36,65.44285714285714,43.357142857142854,44.6780020708726
37,58.75714285714285,45.614285714285714,61.63600509338796
38,60.300000000000004,36.542857142857144,41.07623381691509
39,62.95714285714285,36.82857142857143,37.81839015743059
40,60.214285714285715,37.41428571428572,42.640282505286926
41,51.92857142857143,34.08571428571428,50.445542762170994
42,46.942857142857136,30.057142857142857,51.64578907868794
43,40.41428571428571,26.728571428571428,57.83551376471359
44,38.25714285714286,25.88571428571429,60.75258096351658
45,39.75714285714286,19.900000000000002,44.55560107816187
46,34.58571428571429,16.24285714285714,46.668055153738834
47,39.22857142857142,19.185714285714283,44.116459754977086
48,29.871428571428574,17.942857142857143,60.71589855338829
49,23.357142857142858,12.385714285714286,62.36939539060812
50,30.371428571428567,17.785714285714285,59.09382462456715
51,28.585714285714282,14.1,54.156660902871955
52,30.6625,15.0,51.7605869427625
