week,temp,dewp,hum
1,39.31428571428571,11.142857142857142,30.96845507505111
2,34.07142857142857,14.414285714285715,43.98890141323925
3,45.35714285714285,17.800000000000004,32.841439933830344
4,39.971428571428575,12.814285714285715,32.50353414923311
5,23.17142857142857,11.185714285714285,59.60389930660608
6,31.485714285714284,10.814285714285715,41.63493883642145
7,55.92857142857142,22.628571428571426,27.256741656914247
8,52.357142857142854,11.557142857142859,19.24982888631777
9,52.142857142857146,14.842857142857142,22.419289661128982
10,54.88571428571429,14.514285714285716,19.98897670702715
11,61.08571428571429,21.94285714285714,22.01423672420383
12,61.48571428571428,14.342857142857142,15.657591439881962
13,65.34285714285714,20.671428571428574,17.96517456357271
14,65.85714285714286,19.714285714285715,16.94266730837239
15,62.67142857142857,8.571428571428571,11.624591666350742
16,72.9,21.971428571428568,14.654522850850482
17,65.77142857142857,15.085714285714285,13.91863502621688
18,63.9,16.442857142857143,15.759418632826048
19,69.95714285714287,19.17142857142857,14.376236124292605
20,71.4,28.67142857142857,20.36527388197438
21,78.95714285714287,19.942857142857143,10.992331059747237
22,80.91428571428573,40.68571428571429,23.946004372610147
23,81.9857142857143,26.400000000000002,13.056650961421129
24,86.1,24.042857142857144,10.3701400394753
25,86.15714285714284,32.785714285714285,14.808842370166648
26,85.65714285714286,49.01428571428572,28.202416762931314
27,84.81428571428572,45.14285714285715,25.044179536789418
28,83.71428571428571,57.01428571428573,40.254436152632415
29,86.05714285714285,54.971428571428575,34.678660306651466
30,85.9857142857143,56.271428571428565,36.43575299726719
31,86.55714285714286,52.85714285714287,31.592993885528937
32,84.65714285714286,55.97142857142857,37.60817729452076
33,84.41428571428571,57.471428571428575,40.01126330120062
34,85.65714285714286,50.65714285714286,29.97943983115422
35,83.11428571428573,48.67142857142858,30.214070032396158
36,72.62857142857142,42.357142857142854,33.61707652867084
37,71.88571428571429,52.82857142857143,51.08651020038914
38,71.87142857142858,43.91428571428571,36.608245749674175
39,73.42857142857143,38.51428571428572,28.19293082058228
40,67.27142857142857,40.628571428571426,37.75333682780104
41,66.64285714285714,36.942857142857136,33.40804860412752
42,62.671428571428564,26.485714285714288,25.16446786673222
43,55.92857142857143,37.24285714285714,49.394994926426605
44,51.357142857142854,28.64285714285714,41.34905530940646
45,50.542857142857144,24.985714285714288,36.64544971694123
46,53.4,26.485714285714288,35.10037169242681
47,49.328571428571436,26.499999999999996,40.822150095534724
48,40.214285714285715,23.785714285714285,51.57606216862145
49,28.000000000000004,23.671428571428574,83.57583969816406
50,41.385714285714286,35.42857142857143,79.20466388164147
51,33.714285714285715,27.771428571428572,78.59824927985476
52,31.375000000000007,18.475,58.446017479693936
