week,temp,dewp,hum
1,25.457142857142856,16.571428571428573,68.61140810636554
2,20.585714285714282,11.642857142857142,67.84124265602043
3,21.114285714285717,12.785714285714288,69.77361479614741
4,20.385714285714283,13.971428571428573,75.81463446748955
5,24.185714285714287,16.11428571428571,70.92307629879109
6,24.04285714285714,12.142857142857142,59.95767406958045
7,34.58571428571428,17.500000000000004,49.27424947829483
8,27.785714285714285,14.9,57.95424389253814
9,35.128571428571426,23.357142857142858,61.85522033418416
10,39.27142857142858,29.52857142857143,67.82094782015339
11,42.18571428571429,28.54285714285714,58.192151487758345
12,34.01428571428572,20.71428571428571,57.83924530406429
13,38.7,22.085714285714285,50.938480852693644
14,44.199999999999996,32.714285714285715,63.79780295446953
15,50.271428571428565,41.214285714285715,70.96082530267056
16,48.4,38.542857142857144,68.5821870207456
17,60.15714285714285,51.07142857142857,71.9250107117814
18,53.91428571428571,42.1,64.20795692581957
19,58.07142857142857,46.714285714285715,65.85115087092012
20,58.62857142857143,56.67142857142857,93.2060151575274
21,67.5142857142857,61.32857142857142,80.57210491438197
22,67.58571428571427,53.87142857142857,61.46930057941311
23,69.67142857142856,61.05714285714284,74.10873328184432
24,65.58571428571427,57.185714285714276,74.29076499528402
25,67.65714285714286,58.47142857142858,72.42187218535724
26,69.8,60.51428571428572,72.37708996114527
27,73.51428571428573,63.32857142857143,70.48631810149803
28,74.37142857142855,61.77142857142858,64.83539920166315
29,79.54285714285716,69.98571428571428,72.64749675292175
30,72.77142857142857,64.27142857142857,74.69664292036504
31,73.78571428571429,61.185714285714276,64.76579658807123
32,71.12857142857143,63.328571428571436,76.40111630995098
33,70.44285714285715,64.45714285714286,81.35369756419954
34,69.68571428571428,63.14285714285713,79.72674488645139
35,67.91428571428573,60.07142857142857,76.00310227875244
36,67.11428571428571,62.84285714285715,86.1732424462108
37,62.72857142857141,54.75714285714286,75.18342551368433
38,65.58571428571429,62.34285714285714,89.27361048630819
39,64.54285714285716,60.67142857142858,87.26291099308311
40,54.37142857142857,45.48571428571428,71.86439365588186
41,59.68571428571429,51.75714285714285,75.01850544831923
42,54.14285714285713,44.27142857142858,69.19689598325296
43,45.333333333333336,37.85,74.9227297797804
44,38.48333333333333,30.78333333333333,73.5987554681959
45,47.457142857142856,38.82857142857143,71.84879692422803
46,49.199999999999996,38.51428571428572,66.48820269351975
47,43.3,36.442857142857136,76.59803026754552
48,44.385714285714286,35.785714285714285,71.60185977392706
49,41.81428571428571,36.800000000000004,82.24726970906576
50,34.81428571428571,25.17142857142857,67.5615016456908
51,38.01428571428572,28.842857142857145,69.27127806613763
52,36.9375,29.537499999999998,74.34342922121587
