week,temp,dewp,hum
1,42.971428571428575,37.300000000000004,80.2331163247078
2,46.67142857142857,39.90000000000001,77.16108410565408
3,48.67142857142857,43.300000000000004,81.61048057982106
4,46.271428571428565,42.471428571428575,86.5201254724994
5,48.82857142857143,37.68571428571429,65.26261604751751
6,51.47142857142858,36.77142857142858,57.070445137861
7,51.91428571428571,37.785714285714285,58.43083591808222
8,46.528571428571425,35.2,64.49833394588867
9,53.442857142857136,42.98571428571428,67.58548890337995
10,55.78571428571429,43.385714285714286,63.01518361290645
11,57.07142857142856,41.87142857142857,56.756044452759035
12,52.84285714285715,42.18571428571429,66.99802460033048
13,63.48571428571429,50.142857142857146,61.78556589364138
14,56.728571428571435,40.628571428571426,54.76805535781254
15,58.57142857142857,41.857142857142854,53.74914484617207
16,65.57142857142858,47.57142857142856,52.185999563110094
17,61.88571428571428,36.81428571428571,39.250644236500506
18,72.31428571428572,39.34285714285714,30.234060300557786
19,65.5142857142857,40.48571428571428,39.9003864786113
20,63.59999999999999,43.81428571428571,48.48658041368703
21,65.02857142857142,40.142857142857146,40.04418730576784
22,64.38571428571429,41.300000000000004,42.82919056244359
23,70.58571428571429,48.82857142857143,46.03940899695208
24,80.15714285714286,50.68571428571429,35.85111387053006
25,85.27142857142857,48.34285714285715,27.844814456094184
26,80.08571428571429,52.957142857142856,39.074165232938114
27,90.6857142857143,55.02857142857143,30.020017084823046
28,76.84285714285714,50.699999999999996,40.00507382891183
29,82.61428571428573,52.91428571428572,35.93183227515851
30,84.81428571428572,53.885714285714286,34.68510408552467
31,83.05714285714285,51.48571428571429,33.60640706209719
32,83.08571428571429,50.21428571428572,32.03133027144709
33,81.72857142857143,46.32857142857142,28.937893053755516
34,84.91428571428571,54.857142857142854,35.820673049479694
35,83.60000000000001,48.34285714285714,29.38083244388884
36,83.97142857142858,50.67142857142857,31.661844442120024
37,77.24285714285715,52.857142857142854,42.747532564807486
38,82.11428571428571,51.41428571428572,34.556604736202026
39,74.77142857142857,53.91428571428572,48.241768455128955
40,62.08571428571428,47.942857142857136,59.787010174004564
41,71.32857142857144,55.714285714285715,57.83909018984127
42,70.0,55.34285714285714,59.702565659816656
43,63.0,41.97142857142858,46.13895483188972
44,57.95714285714286,34.75714285714286,41.610839380492706
45,55.77142857142858,37.714285714285715,50.60591975201494
46,53.228571428571435,45.25714285714286,74.28334805539846
47,50.01428571428572,43.971428571428575,79.64431418940474
48,46.08571428571428,35.58571428571428,66.59774397649659
49,44.48571428571428,25.557142857142857,47.11770002184825
50,45.785714285714285,36.457142857142856,69.7204854632367
51,42.471428571428575,31.014285714285716,63.64710468068987
52,46.68749999999999,31.474999999999998,55.22857200278448
