week,temp,dewp,hum
1,19.642857142857142,11.385714285714284,69.81892201374116
2,22.014285714285712,14.799999999999999,73.37303871999698
3,12.97142857142857,5.8428571428571425,72.66191444366632
4,24.685714285714287,19.057142857142857,78.84766575703857
5,17.642857142857142,9.414285714285715,69.6683838812523
6,16.97142857142857,9.028571428571428,70.48616025464533
7,38.057142857142864,29.285714285714285,70.4169678041902
8,28.08571428571429,22.62857142857143,79.71597011037031
9,31.91428571428571,22.571428571428573,68.06042051851468
10,34.8,27.014285714285712,72.95909066920224
11,42.3,32.028571428571425,66.74619147675713
12,34.15714285714286,25.514285714285716,70.34829174499828
13,37.357142857142854,21.599999999999998,52.601751960739165
14,49.98571428571429,39.44285714285714,66.9545946357983
15,48.24285714285714,33.65714285714286,56.86681366219465
16,42.58571428571428,34.34285714285715,72.43232448791512
17,51.614285714285714,38.72857142857142,61.30309555292014
18,50.314285714285724,33.95714285714286,53.2749260926829
19,64.10000000000001,51.17142857142857,62.820399049015194
20,59.857142857142854,44.885714285714286,57.64658867960436
21,58.51428571428571,48.75714285714285,69.97991321578849
22,74.38571428571429,53.857142857142854,48.76644923986609
23,69.84285714285714,56.14285714285715,61.78953026369787
24,68.8,55.74285714285714,63.11238568916687
25,69.1,59.3,70.99355434325932
26,75.57142857142857,59.65714285714285,57.78654564741507
27,76.25714285714287,56.857142857142854,51.08776686858938
28,76.02857142857144,60.88571428571429,59.45433999731377
29,82.84285714285716,69.85714285714285,64.96179190400599
30,76.84285714285714,65.57142857142857,68.21326693011801
31,78.92857142857142,67.48571428571428,68.03745194775333
32,69.15714285714286,58.15714285714286,68.01572425032086
33,71.01428571428572,58.028571428571425,63.54884195739058
34,70.82857142857142,58.31428571428571,64.60981569753311
35,72.7,61.142857142857146,67.07352480011315
36,62.57142857142857,49.45714285714286,62.19527241079894
37,58.357142857142854,44.114285714285714,59.05920414318398
38,57.48571428571429,47.42857142857143,69.08472501230317
39,53.457142857142856,43.871428571428574,69.87866768709841
40,62.08571428571429,45.84285714285715,55.238582665296306
41,59.128571428571426,45.9,61.48465568509335
42,46.28571428571428,32.84285714285714,59.247013159583126
43,46.371428571428574,34.98571428571429,64.3321562142532
44,46.114285714285714,36.27142857142857,68.35584480972322
45,43.9,34.71428571428571,69.90345916829888
46,40.01428571428571,25.171428571428574,55.07099086702061
47,41.885714285714286,35.9,79.15664800653445
48,35.528571428571425,27.32857142857143,71.80199581564737
49,28.25714285714286,17.714285714285715,64.21833138881118
50,35.542857142857144,28.51428571428571,75.34064451981266
51,33.95714285714286,27.2,76.03108342245211
52,29.987499999999997,22.45,73.20657949736297
