week,temp,dewp,hum
1,31.14285714285714,16.77142857142857,54.82301342887326
2,27.657142857142855,14.371428571428572,56.93125751869632
3,28.457142857142863,15.742857142857144,58.48787589213823
4,28.785714285714285,18.814285714285713,65.88347336367588
5,31.5,19.74285714285714,61.392231386879956
6,31.414285714285715,14.64285714285714,49.43300328365125
7,43.34285714285715,19.114285714285717,37.51858142229009
8,36.285714285714285,19.485714285714284,50.156832428917205
9,42.885714285714286,25.4,49.76319094380564
10,44.91428571428571,31.11428571428571,58.208894746691556
11,49.0,30.071428571428577,47.83921726342648
12,38.48571428571428,22.657142857142855,52.61846850822249
13,43.44285714285714,21.957142857142856,42.17349712894527
14,49.142857142857146,34.81428571428572,57.58231028641087
15,55.3,42.885714285714286,62.91849833511572
16,54.271428571428565,39.82857142857143,58.04474916190823
17,64.87142857142858,51.84285714285714,62.68605997847788
18,60.01428571428572,42.214285714285715,51.757780154567875
19,61.81428571428571,46.8,57.8235595423935
20,61.957142857142856,57.0,83.79380334713156
21,73.11428571428571,61.75714285714287,67.59649289321716
22,74.47142857142856,52.87142857142857,46.90255818704131
23,77.05714285714285,61.74285714285715,59.22867679665208
24,72.12857142857142,56.52857142857143,57.97689179461245
25,74.77142857142857,62.92857142857143,66.63531472657502
26,77.58571428571429,59.300000000000004,53.36636877359504
27,80.82857142857144,62.1,52.98912921055043
28,81.87142857142858,59.52857142857143,46.75715691565584
29,88.68571428571428,69.24285714285715,52.77887516429117
30,80.79999999999998,63.857142857142854,56.41626476849879
31,80.20000000000002,64.64285714285714,59.13387365667669
32,78.32857142857144,61.314285714285724,55.938924701377005
33,75.84285714285714,64.87142857142855,68.81980679570246
34,75.14285714285714,62.814285714285724,65.54975518265285
35,73.81428571428572,58.00000000000001,57.757222402708855
36,72.17142857142858,63.85714285714287,75.12839040483078
37,68.32857142857144,54.4,61.0856097085721
38,69.82857142857142,62.6,77.83921122826352
39,68.62857142857142,60.800000000000004,76.10499922466136
40,61.08571428571429,43.4,52.14511974665964
41,65.60000000000001,51.42857142857143,60.18945868119877
42,59.285714285714285,44.385714285714286,57.724114775351964
43,49.699999999999996,37.785714285714285,63.42457553328549
44,46.92857142857143,33.628571428571426,59.67656654240552
45,52.4,39.42857142857143,61.202884366631515
46,52.07142857142857,38.628571428571426,60.04341267327952
47,49.785714285714285,38.18571428571429,64.22196549533741
48,49.42857142857143,37.300000000000004,62.85791723123451
49,46.15714285714285,36.885714285714286,69.91955385214624
50,40.92857142857143,24.242857142857144,51.135779412426764
51,43.08571428571429,30.028571428571432,59.727860389943444
52,41.9625,30.4125,63.34172993639188
