week,temp,dewp,hum
1,35.442857142857136,20.271428571428572,53.62444392692128
2,25.8,16.357142857142858,67.01749536264792
3,31.371428571428574,24.5,75.42191516090229
4,37.871428571428574,23.95714285714286,56.92025480470778
5,20.257142857142856,13.157142857142858,73.55275800974519
6,27.200000000000006,14.557142857142859,58.48516361931524
7,56.442857142857136,43.728571428571435,62.34638870155443
8,44.980000000000004,33.96,65.09904170451433
9,46.74285714285714,29.471428571428568,50.81063478941488
10,47.042857142857144,32.542857142857144,56.889435940991305
11,55.371428571428574,44.228571428571435,66.06235061296405
12,54.5,39.31428571428571,56.42202154588156
13,50.271428571428565,37.800000000000004,62.12648959849892
14,66.61428571428571,43.0,42.31628934456593
15,58.55714285714286,35.12857142857143,41.3309888635068
16,61.971428571428575,48.15714285714286,60.512699783483484
17,55.642857142857146,42.75714285714285,61.83472758858256
18,60.5,44.214285714285715,54.92168120767998
19,64.54285714285713,52.61428571428571,65.23473800867919
20,64.88571428571429,53.285714285714285,66.06697829442362
21,70.31428571428572,59.15714285714286,67.76344510422749
22,78.37142857142855,63.214285714285715,59.728629081457704
23,81.3,61.857142857142854,51.73640446087023
24,82.12857142857142,63.38571428571428,53.1455873687769
25,81.2,60.128571428571426,48.821120166238586
26,84.11428571428571,63.07142857142858,49.29723538100873
27,88.87142857142858,63.65714285714285,43.24405372482764
28,90.91428571428571,67.69999999999999,46.66985105430535
29,93.55714285714285,65.55714285714286,39.9130291688377
30,92.05714285714285,66.88571428571427,43.78655309765099
31,95.10000000000001,63.65714285714285,35.61558886682162
32,83.64285714285714,67.84285714285714,59.082828518666076
33,89.31428571428572,65.50000000000001,45.477155592850735
34,88.3142857142857,64.22857142857143,44.900711260057626
35,89.11428571428571,60.771428571428565,38.76338006972277
36,70.42857142857143,46.714285714285715,42.75513697260146
37,72.35714285714286,53.88571428571429,52.26371707556557
38,68.64285714285714,51.92857142857143,55.19629859944796
39,67.01428571428572,46.27142857142858,47.26882070653321
40,72.2,49.74285714285714,45.09854972021176
41,66.41428571428573,51.471428571428575,58.60591653529419
42,57.08571428571429,41.285714285714285,55.459346927024946
43,58.62857142857144,45.52857142857143,61.719435916281554
44,54.98571428571429,41.95714285714286,61.40995200606915
45,56.785714285714285,43.08571428571428,60.082883874421235
46,53.44285714285714,38.6,57.03074477122093
47,47.12857142857143,40.01428571428572,76.18101930856508
48,43.58571428571429,31.657142857142855,62.590920745284386
49,33.91428571428571,26.157142857142855,72.95170262111083
50,45.48571428571429,37.41428571428571,73.22721237306352
51,41.24285714285715,33.32857142857143,73.24865286044914
52,41.3875,27.1625,56.7034617438656
