week,temp,dewp,hum
1,25.32857142857143,9999.9,2825940118.0138707
2,31.171428571428574,9999.9,2224079971.6715646
3,37.75714285714286,9999.9,1710807642.377939
4,36.1,9999.9,1826223141.7052612
5,26.157142857142862,9999.9,2730496701.6227975
6,33.07142857142858,9999.9,2060271343.5545788
7,39.08571428571428,9999.9,1624137651.10469
8,29.514285714285712,9999.9,2378846537.455628
9,37.25714285714286,9999.9,1744751195.4591448
10,43.699999999999996,9999.9,1359073920.129991
11,48.58571428571428,9999.9,1129862983.4433126
12,38.05714285714286,9999.9,1690795260.5769906
13,51.98571428571429,9999.9,995894090.8656502
14,39.42857142857143,9999.9,1602573858.2337673
15,45.957142857142856,9999.9,1247291136.5783134
16,54.642857142857146,9999.9,903525302.1370851
17,47.028571428571425,9999.9,1197854442.1070714
18,55.22857142857144,9999.9,884479361.7344571
19,51.642857142857146,9999.9,1008564117.3456067
20,49.88571428571429,9999.9,1076394227.2458193
21,60.957142857142856,9999.9,720141252.4410169
22,58.471428571428575,9999.9,786832977.6159132
23,62.685714285714276,9999.9,677500969.9357958
24,68.62857142857142,9999.9,551125389.116758
25,71.35714285714286,9999.9,502149762.86419344
26,74.8142857142857,9999.9,446975402.51920104
27,68.88571428571429,9999.9,546287957.5413796
28,68.34285714285714,9999.9,556556815.429409
29,73.62857142857142,9999.9,465091818.82707757
30,71.68571428571428,9999.9,496589413.9300501
31,70.35714285714286,9999.9,519507739.4696923
32,72.8,9999.9,478241485.23878735
33,73.44285714285715,9999.9,468003436.02696276
34,74.02857142857144,9999.9,458889554.67896813
35,72.78571428571429,9999.9,478471839.4868872
36,65.68571428571428,9999.9,610051381.5700012
37,57.75714285714286,9999.9,807257392.5981262
38,65.4857142857143,9999.9,614305773.9469336
39,63.228571428571435,9999.9,664699743.5612056
40,47.771428571428565,9999.9,1164864025.7269711
41,56.699999999999996,9999.9,838584421.1041484
42,55.64285714285713,9999.9,871279234.9089315
43,49.5,9999.9,1091957467.1898122
44,42.385714285714286,9999.9,1429291242.5600739
45,35.300000000000004,9999.9,1885027262.7497337
46,41.65714285714286,9999.9,1469954772.8633163
47,40.31428571428571,9999.9,1548330608.3430696
48,35.67142857142857,9999.9,1857466947.974962
49,25.65714285714285,9999.9,2787655008.9032063
50,31.485714285714284,9999.9,2196010578.6643686
51,28.699999999999996,9999.9,2459259152.5944686
52,31.2,9999.9,2221511773.0854497
