week,temp,dewp,hum
1,27.94285714285714,16.671428571428574,62.188443530280004
2,16.914285714285715,10.328571428571427,74.89177190828457
3,19.199999999999996,13.985714285714284,79.79571049859942
4,24.82857142857143,19.585714285714285,80.17022733651493
5,17.928571428571427,10.757142857142856,73.06924925428861
6,20.914285714285715,10.571428571428571,63.791513751948784
7,46.74285714285714,36.32857142857143,66.9035406793644
8,30.371428571428574,25.185714285714287,80.8138048342866
9,37.05714285714286,28.357142857142858,70.51024407835534
10,39.542857142857144,31.671428571428574,73.19921044392352
11,49.214285714285715,37.357142857142854,63.50458608277465
12,46.57142857142856,37.800000000000004,71.35378443425373
13,46.385714285714286,32.25714285714285,57.65055842120949
14,58.10000000000001,42.685714285714276,56.435188928701166
15,55.914285714285704,41.714285714285715,58.8217896875357
16,48.82857142857143,42.028571428571425,77.26724585304899
17,56.685714285714276,43.4,61.030249279647755
18,56.67142857142857,39.84285714285714,53.23274419000743
19,67.57142857142857,57.88571428571429,71.12602632029208
20,61.628571428571426,50.857142857142854,67.73003218534069
21,65.37142857142858,57.628571428571426,76.04863816651711
22,78.4,66.25714285714285,66.35291786756372
23,77.27142857142859,65.0,65.92813599198631
24,73.42857142857143,64.2,72.88011380913608
25,72.00000000000001,62.32857142857143,71.61557047618476
26,78.1857142857143,68.39999999999999,71.94920532624678
27,78.05714285714285,70.11428571428571,76.61937279039137
28,82.89999999999999,73.62857142857142,73.67355294067214
29,87.28571428571429,73.6,63.95405429349461
30,83.82857142857142,72.67142857142856,69.23220127286218
31,82.78571428571429,73.45714285714284,73.52156858772987
32,74.02857142857144,64.17142857142856,71.35523729182817
33,74.78571428571426,67.62857142857145,78.43658527590966
34,75.68571428571428,66.99999999999999,74.48351917674778
35,76.89999999999999,65.88571428571427,68.83136402814378
36,63.17142857142857,53.642857142857146,71.07299591463715
37,59.84285714285714,51.05714285714286,72.69554369689278
38,58.81428571428571,48.05714285714286,67.44219305351727
39,59.42857142857142,44.67142857142857,58.05878242623639
40,66.61428571428571,47.37142857142857,49.95577908730604
41,62.3,45.34285714285715,53.79383442863626
42,48.67142857142857,36.385714285714286,62.371126146035586
43,53.81428571428571,36.17142857142857,51.13783451275696
44,50.17142857142857,37.42857142857143,61.454565468192094
45,47.1,34.44285714285714,61.2513939218229
46,43.81428571428571,27.785714285714285,52.99889410352285
47,45.285714285714285,39.04285714285714,78.64443064753408
48,36.95714285714286,26.299999999999994,65.04102076896396
49,27.657142857142862,19.885714285714283,72.2351492945495
50,39.871428571428574,32.771428571428565,75.54086716204466
51,34.98571428571429,27.657142857142855,74.36427268585419
52,35.375,23.65,62.009338784751044
