week,temp,dewp,hum
1,39.214285714285715,9999.9,1616013530.9365191
2,42.142857142857146,9999.9,1442704564.9958887
3,47.885714285714286,9999.9,1159879278.3631673
4,40.442857142857136,9999.9,1540628201.897667
5,31.799999999999994,9999.9,2168335028.3313046
6,43.128571428571426,9999.9,1389118677.8962703
7,53.34285714285714,9999.9,947460286.0515597
8,42.82857142857142,9999.9,1405188493.333164
9,47.65714285714285,9999.9,1169872726.4347649
10,54.15714285714285,9999.9,919668063.8842453
11,58.300000000000004,9999.9,791681509.4508986
12,52.41428571428571,9999.9,980306249.5048143
13,61.285714285714285,9999.9,711809713.0612539
14,55.457142857142856,9999.9,877169062.3674293
15,56.771428571428565,9999.9,836425364.2073216
16,65.54285714285714,9999.9,613086845.5735159
17,62.3142857142857,9999.9,686418975.1387658
18,63.5,9999.9,658401025.1034195
19,62.471428571428575,9999.9,682630005.9276078
20,61.41428571428571,9999.9,708579005.079656
21,71.2,9999.9,504833765.5264931
22,72.08571428571429,9999.9,489913460.57237846
23,73.31428571428572,9999.9,470031174.9392551
24,78.68571428571428,9999.9,393127327.8712074
25,79.70000000000002,9999.9,380254295.82540596
26,82.70000000000002,9999.9,344873189.16456586
27,74.94285714285715,9999.9,445059125.71585363
28,75.28571428571429,9999.9,439994066.42729163
29,73.07142857142857,9999.9,473888353.7121661
30,74.37142857142858,9999.9,453647282.80739737
31,75.88571428571429,9999.9,431285443.5988327
32,71.84285714285714,9999.9,493954600.379703
33,73.71428571428571,9999.9,463754868.5065296
34,75.7,9999.9,433960077.82094115
35,76.78571428571429,9999.9,418583666.51769364
36,71.2,9999.9,504833765.5264931
37,67.01428571428572,9999.9,582615351.6377069
38,70.38571428571429,9999.9,519002538.7501506
39,67.31428571428572,9999.9,576613546.5515932
40,58.82857142857143,9999.9,776838348.7380506
41,63.62857142857143,9999.9,655440809.5469744
42,64.07142857142857,9999.9,645358203.0565681
43,58.01428571428571,9999.9,799836957.3046106
44,54.48571428571428,9999.9,908712991.8205395
45,46.12857142857143,9999.9,1239230316.7936563
46,50.14285714285713,9999.9,1066156557.861609
47,48.42857142857143,9999.9,1136524993.0614552
48,45.342857142857135,9999.9,1276660423.875423
49,36.05714285714286,9999.9,1829321014.8897476
50,43.07142857142857,9999.9,1392163710.4107099
51,35.75714285714285,9999.9,1851170833.736617
52,40.0625,9999.9,1563539249.1313725
