week,temp,dewp,hum
1,23.61428571428571,14.785714285714286,68.55776481467018
2,22.185714285714287,15.514285714285714,75.14762976315895
3,20.95714285714286,14.299999999999999,75.06976486527165
4,25.54285714285714,20.428571428571427,80.66909407647208
5,23.014285714285712,15.685714285714285,73.1158890089577
6,23.12857142857143,12.099999999999998,62.18028021604022
7,40.57142857142857,26.62857142857143,57.24739679057439
8,27.428571428571434,22.71428571428572,82.19312321816055
9,34.77142857142857,26.042857142857144,70.16857471453663
10,36.64285714285715,29.5,75.09711211430194
11,43.442857142857136,33.128571428571426,66.77037355155635
12,35.08571428571429,25.842857142857145,68.72553723620148
13,34.7,23.857142857142858,64.24957137935587
14,47.3,39.228571428571435,73.41159551819875
15,51.300000000000004,38.18571428571429,60.715425564398785
16,48.228571428571435,40.699999999999996,75.06910046845182
17,57.3,46.857142857142854,68.06819966235655
18,51.871428571428574,41.55714285714286,67.77399376514542
19,63.48571428571428,51.41428571428572,64.76489748941235
20,57.67142857142858,51.271428571428565,79.19343365618968
21,66.38571428571429,58.800000000000004,76.56819892766146
22,73.12857142857145,56.8,56.60582345360141
23,73.25714285714285,61.214285714285715,65.9932525585449
24,67.67142857142858,54.385714285714286,62.449464521816225
25,70.15714285714284,63.02857142857142,78.14042921840668
26,72.91428571428571,58.71428571428572,61.07567484781986
27,75.82857142857144,59.657142857142865,57.293801242629996
28,76.31428571428572,62.142857142857146,61.56913205185379
29,81.17142857142856,71.3,72.0328228209812
30,77.71428571428571,66.5,68.44374950233801
31,77.75714285714287,69.14285714285714,74.85601102232243
32,71.5857142857143,59.84285714285714,66.50568623882688
33,72.14285714285714,61.57142857142857,69.39135219556437
34,70.58571428571427,59.92857142857142,69.01266096529332
35,74.5,62.699999999999996,66.70483136443872
36,65.82857142857144,60.54285714285714,83.0638648505331
37,62.699999999999996,51.34285714285714,66.40141411337225
38,63.57142857142856,57.614285714285714,80.93960605326808
39,57.11428571428572,50.228571428571435,77.73549753939027
40,60.08571428571429,51.057142857142864,72.06987854914753
41,59.15714285714286,49.771428571428565,71.0252828615505
42,49.77142857142858,40.98571428571429,71.65567722888096
43,47.57142857142857,38.91428571428571,71.78078228121018
44,48.08571428571429,33.85714285714286,57.661697015232726
45,50.614285714285714,37.042857142857144,59.54262752369102
46,48.98571428571429,37.1,63.40384481387667
47,47.199999999999996,39.01428571428571,73.07490619529247
48,40.885714285714286,33.97142857142857,76.20108261345031
49,34.885714285714286,28.599999999999998,77.60395701631579
50,37.1,28.82857142857143,71.76257936484276
51,39.285714285714285,32.94285714285715,77.81653938602145
52,37.7625,30.125,73.71169893718249
