week,temp,dewp,hum
1,40.07142857142857,9999.9,1562997094.1354775
2,32.114285714285714,9999.9,2141047268.7724233
3,41.214285714285715,9999.9,1495301924.7255657
4,44.642857142857146,9999.9,1311073209.6040156
5,47.05714285714286,9999.9,1196566441.3684943
6,40.47142857142857,9999.9,1538922367.2479193
7,56.01428571428571,9999.9,859631941.6074032
8,59.1,9999.9,769337538.2589614
9,56.55714285714286,9999.9,842921284.4034901
10,52.27142857142858,9999.9,985471662.4748999
11,61.31428571428571,9999.9,711090353.3389198
12,61.84285714285715,9999.9,697928123.9736185
13,51.41428571428571,9999.9,1017110947.6312402
14,65.14285714285714,9999.9,621676702.6361027
15,65.42857142857143,9999.9,615527422.4839071
16,69.1,9999.9,542293172.7824336
17,70.54285714285716,9999.9,516233781.50805503
18,65.17142857142856,9999.9,621058682.9013559
19,73.38571428571429,9999.9,468903436.70318395
20,67.61428571428571,9999.9,570681063.58212
21,79.0,9999.9,389086779.81916195
22,80.5,9999.9,370435278.70216846
23,80.42857142857142,9999.9,371300269.71520275
24,79.77142857142857,9999.9,379365786.0635722
25,82.02857142857144,9999.9,352457619.059048
26,79.51428571428572,9999.9,382575406.0846444
27,79.82857142857144,9999.9,378656661.0296229
28,80.1857142857143,9999.9,374258296.1930093
29,82.81428571428572,9999.9,343600621.52329785
30,82.27142857142857,9999.9,349692832.23031205
31,81.72857142857143,9999.9,355906999.97871125
32,79.78571428571429,9999.9,379188364.73706543
33,76.72857142857143,9999.9,419377497.78421944
34,78.71428571428571,9999.9,392758060.2836069
35,76.71428571428571,9999.9,419576220.16050816
36,72.3,9999.9,486378586.8375347
37,70.50000000000001,9999.9,516987247.8436202
38,73.0142857142857,9999.9,474801088.12438476
39,68.8,9999.9,547895116.4823827
40,62.11428571428571,9999.9,691275451.0583503
41,65.52857142857142,9999.9,613391323.0170884
42,57.671428571428564,9999.9,809747983.1821805
43,57.4,9999.9,817691814.5960575
44,51.800000000000004,9999.9,1002734775.9674966
45,53.314285714285724,9999.9,948452377.5663657
46,59.24285714285714,9999.9,765422362.4838979
47,59.24285714285714,9999.9,765422362.4838979
48,47.371428571428574,9999.9,1182500106.9182887
49,51.97142857142857,9999.9,996418439.8840203
50,51.957142857142856,9999.9,996943097.7549964
51,55.39999999999999,9999.9,878990274.8273296
52,51.0,9999.9,1032809354.1382529
