week,temp,dewp,hum
1,4.128571428571428,0.6142857142857141,84.96708951496497
2,7.714285714285714,4.3428571428571425,85.7685189527123
3,-4.3,-8.814285714285715,80.35331571920379
4,15.385714285714286,12.357142857142858,87.56441886599823
5,10.528571428571427,6.2,82.29291765423328
6,6.0857142857142845,0.9428571428571425,78.89330778475895
7,26.85714285714286,22.357142857142858,82.8955460891228
8,8.542857142857143,4.499999999999999,83.22246648253153
9,9.700000000000001,4.871428571428571,80.36947404842059
10,20.071428571428573,16.557142857142857,85.99513500032441
11,31.81428571428571,28.800000000000004,88.48056760671122
12,26.21428571428572,20.428571428571427,78.45549987399302
13,33.4,26.17142857142857,74.51142317715562
14,44.857142857142854,38.114285714285714,77.0847555216654
15,41.8142857142857,32.08571428571428,68.16272074412618
16,40.542857142857144,33.07142857142858,74.48858603709563
17,46.685714285714276,36.214285714285715,66.74577007750861
18,51.15714285714286,37.05714285714286,58.39071591658208
19,55.07142857142857,47.32857142857142,75.10463165544755
20,59.15714285714285,46.51428571428572,62.86460266706852
21,58.199999999999996,47.542857142857144,67.62461042196568
22,67.7,55.057142857142864,63.93194347749056
23,65.37142857142858,51.32857142857142,60.445899363265134
24,65.60000000000001,58.042857142857144,76.57790557223178
25,63.60000000000001,58.65714285714285,83.9409303003413
26,72.82857142857144,63.07142857142857,71.4837547674463
27,75.41666666666667,66.96666666666665,75.06782184375356
28,73.89999999999999,66.81428571428572,78.55938164548297
29,78.35714285714286,70.47142857142858,76.79412609390462
30,75.27142857142859,68.38571428571427,79.21063298053923
31,74.44285714285714,67.58571428571429,79.22435107360579
32,67.04285714285714,60.12857142857143,78.4801288391114
33,67.92857142857143,60.771428571428565,77.87839425531016
34,68.6,60.285714285714285,74.80126530685192
35,66.32857142857144,61.042857142857144,83.09670814830827
36,63.142857142857146,53.7,71.29317296009852
37,53.97142857142857,42.771428571428565,65.74900452322218
38,52.47142857142857,43.87142857142857,72.45198949687403
39,57.214285714285715,43.471428571428575,60.041941737897986
40,67.08571428571427,47.84285714285715,50.026437406517466
41,53.957142857142856,46.371428571428574,75.44596173056443
42,40.87142857142857,31.885714285714283,70.1232070239645
43,40.34285714285714,32.214285714285715,72.52778586591508
44,41.285714285714285,29.928571428571427,63.75125799651613
45,35.614285714285714,23.82857142857143,61.88455984285765
46,26.11428571428571,16.885714285714283,67.68128803196439
47,32.6,28.94285714285714,86.22813173240789
48,25.528571428571432,17.957142857142856,72.6230008241231
49,17.557142857142857,8.514285714285714,67.15723090001696
50,28.428571428571427,24.428571428571427,84.76044363386362
51,26.242857142857137,18.085714285714285,70.89573282093795
52,23.55,18.0875,79.3120214494184
