week,temp,dewp,hum
1,16.957142857142856,11.485714285714286,78.70088088097104
2,7.514285714285714,2.7142857142857144,80.28827953777784
3,3.3571428571428568,-2.3857142857142857,76.43725967382544
4,18.285714285714285,13.928571428571429,82.77602982247629
5,12.471428571428573,6.799999999999999,77.5856524769627
6,12.442857142857145,5.700000000000001,73.89238986483569
7,32.628571428571426,26.057142857142857,76.48981354021481
8,13.314285714285713,8.02857142857143,79.02940682481776
9,17.728571428571428,11.414285714285715,75.8846357071605
10,25.314285714285713,19.77142857142857,79.1916450550025
11,41.0,33.7,75.04663543299476
12,31.442857142857143,25.24285714285714,77.56688025368562
13,37.65714285714286,28.400000000000002,68.9872658571246
14,47.38571428571428,35.385714285714286,62.91111264167123
15,41.74285714285714,32.55714285714286,69.65930250442648
16,39.885714285714286,33.94285714285714,79.12444858261142
17,48.45714285714286,35.41428571428571,60.50152447504706
18,52.58571428571429,34.5,50.060285773496105
19,57.271428571428565,47.44285714285714,69.65699047670662
20,58.17142857142858,44.771428571428565,60.96073853406395
21,57.57142857142857,49.91428571428572,75.57903521568811
22,69.18571428571428,55.08571428571429,60.81597554947684
23,66.94285714285714,52.857142857142854,60.556118648239234
24,66.65714285714286,57.50000000000001,72.39623747799341
25,65.82857142857144,59.27142857142858,79.38783975117421
26,73.24285714285715,63.028571428571425,70.3873790387365
27,77.11428571428571,65.61428571428573,67.70342662075399
28,76.65714285714286,68.87142857142858,76.91299580049504
29,80.64285714285714,70.51428571428572,71.3540623116772
30,77.51428571428572,70.12857142857142,78.04298767727832
31,77.15714285714286,67.34285714285714,71.77640141835803
32,69.14285714285714,58.91428571428571,69.9193709695588
33,69.60000000000001,59.800000000000004,71.04527927230814
34,71.37142857142857,60.357142857142854,68.22729353280646
35,69.32857142857144,62.6,79.18037898661625
36,64.94285714285715,52.542857142857144,64.16244233853497
37,56.38571428571429,43.44285714285714,61.79647695657102
38,54.699999999999996,40.714285714285715,59.14349805147203
39,59.38571428571429,40.542857142857144,49.62180739894534
40,69.31428571428572,48.31428571428571,47.16420764007296
41,56.1,43.300000000000004,62.09793319876377
42,43.57142857142857,30.657142857142855,60.142842552470555
43,44.17142857142857,29.6,56.30889832182614
44,43.0,27.400000000000002,53.81613871067024
45,39.10000000000001,21.5,48.9236800738438
46,30.971428571428568,15.957142857142859,53.29077439944321
47,37.4,27.414285714285715,66.92404895806091
48,28.38571428571429,15.271428571428574,57.468356604383786
49,19.25714285714286,9.428571428571429,65.04799585634703
50,30.199999999999996,24.457142857142856,78.94633663691245
51,27.67142857142857,16.77142857142857,63.15821648697977
52,27.7,17.700000000000003,65.66318386353667
