week,temp,dewp,hum
1,35.1,23.542857142857144,62.409328171821635
2,29.699999999999996,22.228571428571428,73.38024711244753
3,36.800000000000004,26.74285714285714,66.65350807579532
4,39.08571428571428,30.214285714285715,70.24651334499951
5,43.61428571428571,35.357142857142854,72.49918559296165
6,38.17142857142857,24.82857142857143,58.33794469461646
7,52.614285714285714,30.71428571428571,42.951766105925195
8,53.85714285714287,38.814285714285724,56.64541769419117
9,53.371428571428574,38.49999999999999,56.95691820113935
10,50.25714285714286,36.57142857142857,59.22587836571428
11,57.25714285714287,43.24285714285714,59.4271560876264
12,59.05714285714286,43.58571428571429,56.44708543924889
13,47.01428571428571,36.22857142857143,65.96160745537209
14,61.38571428571428,46.142857142857146,57.267699773626035
15,63.98571428571428,48.5,57.10639095065119
16,66.5,54.8,66.01595507148626
17,69.68571428571428,58.97142857142857,68.77396203213245
18,62.31666666666666,51.916666666666664,68.7439772549642
19,70.12857142857142,60.228571428571435,70.84754926741485
20,67.0,56.51428571428572,69.04573445435277
21,77.88333333333333,64.16666666666666,62.756673880604
22,82.28,61.959999999999994,50.29805075528581
23,80.48571428571428,66.17142857142858,61.78281626908281
24,78.15714285714286,61.971428571428575,57.57746266123996
25,82.07142857142857,66.82857142857142,60.02530845249876
26,80.38571428571429,66.81428571428572,63.379675199711215
27,80.62857142857145,70.7,71.83977018301516
28,82.16666666666667,66.81666666666668,59.815573653144725
29,84.55714285714285,71.11428571428571,64.15804677087016
30,81.89999999999999,72.72857142857143,73.82881732560925
31,82.46666666666667,71.25,68.94901283941512
32,85.25999999999999,64.92,50.69206670905599
33,83.6,59.58,44.29545659234505
34,82.41999999999999,64.34,54.43422866222713
35,81.10000000000001,60.779999999999994,50.1268282395723
36,75.05,61.03333333333333,61.74735804907322
37,74.12,58.4,57.99397630638479
38,71.78,64.64,78.241187815668
39,71.71666666666665,60.61666666666667,68.05815301829713
40,59.34000000000001,45.0,58.97478756696584
41,66.80000000000001,58.875,75.68121343672884
42,58.94285714285714,47.15714285714285,64.90137111435793
43,53.55714285714286,41.528571428571425,63.63497543509931
44,47.61428571428571,37.385714285714286,67.49941186068669
45,49.9,40.03333333333333,68.72896673537188
46,57.48,49.12,73.61756456606413
47,62.974999999999994,50.224999999999994,63.095248967433506
48,48.04999999999999,38.0,68.02574692087192
49,52.23333333333334,44.9,76.01051377743423
50,51.63333333333333,41.63333333333333,68.57303199808382
51,53.36666666666667,44.26666666666667,71.17582722043755
52,49.628571428571426,41.44285714285714,73.32154188088732
