week,temp,dewp,hum
1,22.771428571428572,15.799999999999999,74.23361753769659
2,10.571428571428571,4.828571428571428,77.15159038709302
3,13.971428571428573,8.785714285714286,79.44426387900172
4,28.37142857142857,21.62857142857143,75.5343826012802
5,15.442857142857141,8.757142857142856,74.4040499466598
6,21.74285714285714,11.757142857142856,64.92392153731433
7,37.471428571428575,21.77142857142857,52.74669238152113
8,10.714285714285714,4.528571428571428,75.61543286387028
9,16.642857142857142,9.614285714285714,73.39618519215841
10,24.314285714285717,17.78571428571429,75.82669933177041
11,47.72857142857142,32.22857142857142,54.74515947791243
12,34.22857142857143,27.485714285714288,76.10170967795334
13,40.45714285714286,31.214285714285715,69.35208404512221
14,47.9,34.385714285714286,59.302234616024705
15,41.01428571428571,30.64285714285714,66.31957292024572
16,40.88571428571429,32.885714285714286,72.96050832783375
17,48.1,33.714285714285715,57.302767623377925
18,55.04285714285714,32.542857142857144,42.313613366896355
19,55.07142857142857,44.12857142857143,66.5320778123608
20,56.957142857142856,44.6,63.26776830470281
21,58.44285714285714,47.942857142857136,68.05266775377501
22,67.17142857142858,51.699999999999996,57.57549968397294
23,65.98571428571428,51.57142857142857,59.70291949546532
24,68.62857142857142,55.91428571428571,63.880042243088155
25,66.47142857142858,58.271428571428565,74.90980798581712
26,72.88571428571427,60.92857142857144,66.15081629273412
27,77.7,64.82857142857144,64.61355700047395
28,78.8,66.84285714285714,66.8261992536347
29,83.89999999999999,64.1857142857143,51.61473759983743
30,81.14285714285714,66.51428571428572,61.195521076183624
31,78.12857142857142,63.8,61.45759791678734
32,69.68571428571428,58.31428571428571,67.17508668249859
33,72.01428571428572,60.24285714285713,66.4874288806989
34,77.91428571428571,62.47142857142858,59.072527237569474
35,72.04285714285716,58.04285714285715,61.403421587472465
36,69.01428571428572,49.82857142857143,50.42135177552856
37,57.65714285714285,42.714285714285715,57.40287006148077
38,57.72857142857142,39.699999999999996,50.95994840821577
39,64.7,36.81428571428571,35.55983896134565
40,67.34285714285714,42.957142857142856,41.1968389171063
41,53.89999999999999,37.38571428571429,53.477567453897365
42,47.771428571428565,32.67142857142857,55.639064100479786
43,44.728571428571435,28.77142857142857,53.29357913699755
44,44.114285714285714,25.757142857142856,48.18762183589267
45,41.528571428571425,19.599999999999998,41.07153818349477
46,32.457142857142856,15.828571428571427,49.91114834315192
47,41.12857142857143,21.271428571428572,44.78218956869425
48,31.75714285714286,18.942857142857143,58.71680511381982
49,24.985714285714288,14.22857142857143,63.185274122272375
50,30.8,21.942857142857143,69.33362014369307
51,31.957142857142856,18.342857142857145,56.76633574042275
52,32.825,17.575,53.03860347649402
