week,temp,dewp,hum
1,49.58571428571429,34.728571428571435,56.446867931924146
2,38.34285714285714,29.914285714285715,71.43922041793991
3,45.04285714285714,38.55714285714286,77.88112739909359
4,50.25714285714285,35.971428571428575,57.838278504443295
5,37.82857142857142,27.342857142857145,65.61387871216162
6,39.114285714285714,25.942857142857143,58.89028317709454
7,65.65714285714286,56.457142857142856,72.18407924619706
8,63.657142857142844,54.48571428571428,72.05630589045501
9,57.271428571428565,41.628571428571426,55.82351064456714
10,59.5,44.885714285714286,58.38495950993866
11,65.9857142857143,53.685714285714276,64.52569483696112
12,71.07142857142857,54.300000000000004,55.42124877933829
13,62.57142857142857,52.628571428571426,69.93838023158287
14,70.27142857142857,53.457142857142856,55.222545610571316
15,67.61428571428571,43.55714285714284,41.76173960930716
16,79.58571428571429,63.95714285714286,58.90650092375782
17,74.74285714285713,57.97142857142857,55.930807451955
18,66.14285714285714,46.75714285714286,49.61713179284802
19,72.68571428571428,57.95714285714285,59.90021277076334
20,75.45714285714284,61.58571428571429,62.11667963940053
21,81.60000000000001,63.52857142857142,54.33695654826101
22,83.8,61.942857142857136,47.85860496506095
23,83.27142857142857,63.4,51.24200475308908
24,88.38571428571429,64.44285714285715,45.136032949080764
25,83.14285714285714,68.38571428571429,61.17472401284909
26,85.51428571428572,67.01428571428572,54.070410742535216
27,85.75714285714287,64.41428571428571,49.019922109783046
28,86.84285714285714,66.97142857142856,51.750165336042144
29,86.41428571428573,67.82857142857144,54.034855269444115
30,87.71428571428571,66.11428571428571,48.86645238872367
31,90.5,64.22857142857143,41.91482858773868
32,88.81428571428572,67.22857142857143,49.050008987258906
33,89.58571428571429,63.34285714285714,41.818431339247084
34,88.3142857142857,63.285714285714285,43.44237100262775
35,88.70000000000002,60.64285714285715,39.09458174169707
36,76.47142857142856,40.0,26.986531584959213
37,84.11428571428571,58.6,42.068917196460475
38,77.31428571428572,58.5,52.3289590587183
39,78.29999999999998,53.25714285714286,41.891214486987586
40,73.63333333333334,54.96666666666667,52.077135699708045
41,70.68,53.30000000000001,54.147382365579965
42,67.78571428571429,48.042857142857144,49.20124061301459
43,64.68571428571428,50.15714285714285,59.27785243692637
44,59.82857142857142,41.57142857142857,50.82656727144369
45,62.91428571428572,45.92857142857144,53.8247551452241
46,66.64285714285714,56.528571428571425,69.93948441840004
47,58.885714285714286,50.385714285714286,73.37323448055064
48,53.21428571428572,42.528571428571425,66.96845311012238
49,43.15714285714286,35.41428571428572,73.94616259296717
50,56.814285714285724,47.94285714285714,72.1562048231618
51,49.75714285714286,43.44285714285714,78.80157496024485
52,47.2625,34.5625,61.168788156606844
