week,temp,dewp,hum
1,38.01428571428572,23.685714285714287,55.96312496280875
2,30.228571428571428,19.557142857142857,64.12606781326727
3,37.37142857142857,27.114285714285717,66.17674836716627
4,43.10000000000001,29.67142857142857,58.834004455030986
5,40.228571428571435,33.57142857142858,76.92717017352561
6,37.714285714285715,21.971428571428568,52.68898194153328
7,54.89999999999999,33.98571428571428,45.06474565980439
8,56.87142857142857,42.24285714285715,57.99010070683143
9,54.08571428571429,42.042857142857144,63.6670011496373
10,49.785714285714285,35.8,58.46248151757254
11,58.685714285714276,45.714285714285715,62.028293285527326
12,59.4,44.057142857142864,56.77343819585931
13,51.11428571428571,40.51428571428572,66.9404825000175
14,64.08571428571427,47.82857142857143,55.49322568217948
15,62.74285714285714,46.07142857142857,54.44356800145248
16,66.71428571428572,52.31428571428571,59.83088692271412
17,68.92857142857143,53.714285714285715,58.36149725346864
18,62.685714285714276,47.94285714285714,58.5366684369783
19,72.97142857142858,57.98571428571428,59.38704600068513
20,65.37142857142855,49.24285714285714,55.94259190737161
21,76.31428571428572,60.385714285714286,57.85657833149842
22,82.72857142857143,64.5,54.195164062615945
23,80.60000000000001,61.77142857142858,52.77018560466554
24,76.85714285714286,62.48571428571428,61.20502455994793
25,78.78571428571429,66.6,66.29845681698238
26,80.48571428571428,65.67142857142856,60.72017113832446
27,79.74285714285715,68.38571428571429,68.3272901714374
28,79.84285714285714,68.6,68.60667863013448
29,81.9,68.61428571428571,64.18827606443514
30,82.28571428571429,70.0142857142857,66.499624194208
31,82.50000000000001,70.0,66.00742664489164
32,83.01428571428572,66.28571428571428,57.137194752579944
33,80.57142857142857,61.89999999999999,53.05973956011976
34,81.95714285714287,59.84285714285715,47.1523937604998
35,80.71428571428571,60.957142857142856,51.080796838640765
36,67.4857142857143,57.371428571428574,70.02956188501035
37,69.8,54.25714285714286,57.78236590503323
38,70.29999999999998,59.300000000000004,68.1431235043253
39,67.52857142857142,52.57142857142856,58.72504014364517
40,64.24285714285715,44.91428571428572,49.43727781285408
41,63.64285714285715,52.0,65.81600671281595
42,55.07142857142857,43.77142857142858,65.63115682337722
43,56.55714285714286,43.75714285714286,62.157314139167475
44,50.91428571428571,36.31428571428571,57.21663811666025
45,52.17142857142857,37.457142857142856,57.13791426216196
46,56.47142857142857,43.914285714285725,62.72542615102504
47,57.65714285714286,46.728571428571435,66.87431988416941
48,45.08571428571428,33.957142857142856,64.83071930538942
49,48.75714285714285,37.1,63.94747513602971
50,51.614285714285714,38.714285714285715,61.268881992214595
51,51.67142857142857,45.24285714285714,78.61804655980103
52,46.5375,37.1125,69.54059507505322
