week,temp,dewp,hum
1,69.34285714285714,60.971428571428575,74.71835710594222
2,71.70000000000002,62.99999999999999,74.0757422980053
3,70.27142857142857,62.10000000000001,75.33382297070621
4,70.27142857142857,61.285714285714285,73.19746414062377
5,71.04285714285713,61.55714285714286,71.98974622981031
6,71.81428571428572,63.285714285714285,74.53365417153839
7,72.52857142857142,64.52857142857142,75.99038592491715
8,71.72857142857143,64.55714285714286,78.15125528557626
9,72.58571428571427,65.27142857142857,77.83311075543551
10,71.78571428571429,63.47142857142858,75.09334923721919
11,71.72857142857143,62.48571428571428,72.67754915590415
12,71.47142857142858,62.75714285714285,74.01704068617752
13,70.35714285714286,63.27142857142858,78.2743961344104
14,70.68571428571428,64.12857142857142,79.76325080683668
15,72.85714285714286,65.25714285714287,77.08568544829095
16,73.15714285714286,63.957142857142856,72.92657708530015
17,73.1857142857143,63.95714285714286,72.85648577431252
18,71.72857142857143,65.38571428571429,80.44008874144983
19,73.14285714285714,66.1,78.61566978818433
20,73.08571428571429,63.685714285714276,72.41076128989371
21,73.77142857142857,65.45714285714286,75.2730088077685
22,73.0142857142857,65.4857142857143,77.29067644501745
23,73.31428571428572,66.07142857142857,78.08611188441652
24,73.8,67.5,80.71140715787524
25,74.08571428571427,65.2,73.82021366911817
26,73.67142857142858,66.15714285714286,77.38401855026473
27,73.87142857142858,65.64285714285715,75.5065493904614
28,74.61428571428573,65.7,73.79674634719936
29,74.07142857142857,65.27142857142857,74.0393913235904
30,74.24285714285715,65.57142857142857,74.38714628776614
31,74.11428571428571,65.61428571428571,74.8197057364181
32,75.15714285714286,68.57142857142857,80.02178737447568
33,75.15714285714284,66.94285714285715,75.65829900370443
34,76.32857142857144,68.14285714285714,75.83620467302816
35,74.7,66.34285714285714,75.24462928422822
36,75.21428571428571,64.92857142857143,70.41673970097487
37,75.57142857142857,66.87142857142858,74.4362394241808
38,75.02857142857144,64.98571428571428,70.99586298539334
39,75.22857142857143,65.52857142857142,71.86826838537968
40,75.68571428571428,65.55714285714285,70.85165841628913
41,74.47142857142856,65.9857142857143,74.8893978504435
42,73.82857142857142,63.6,70.41317716189342
43,73.02857142857144,64.57142857142857,74.83212171096967
44,73.27142857142857,66.61428571428571,79.68302936242695
45,71.08571428571427,65.48571428571428,82.49896296182553
46,72.8142857142857,66.57142857142857,80.79922613668562
47,72.17142857142856,64.55714285714286,76.98920416351227
48,71.57142857142857,63.01428571428572,74.43639659376821
49,69.58571428571429,63.90000000000001,82.15127219237692
50,70.64285714285714,65.72857142857141,84.45957898035088
51,70.58571428571429,65.45714285714287,83.82955274537328
52,70.4875,63.375,78.21146323043536
