week,temp,dewp,hum
1,18.37142857142857,14.028571428571428,82.83422385242699
2,19.357142857142858,14.471428571428573,80.96481708303264
3,13.114285714285716,7.95714285714286,79.47125221516788
4,22.58571428571429,18.400000000000002,83.70480772256754
5,17.914285714285718,10.742857142857144,73.06768877088835
6,17.614285714285717,11.071428571428571,75.10688363527859
7,32.114285714285714,24.371428571428574,72.80396314902319
8,21.8,15.585714285714285,76.61841520021483
9,25.52857142857143,18.214285714285715,73.4300591921635
10,29.98571428571429,24.814285714285713,80.8311922219945
11,35.98571428571428,28.428571428571423,73.77140959174586
12,25.45714285714286,17.5,71.41917224929097
13,29.014285714285712,18.171428571428574,63.49560970473724
14,42.48571428571428,34.67142857142857,73.66894847156134
15,43.68571428571429,30.614285714285717,59.776700428591965
16,39.214285714285715,30.75714285714286,71.45150760401091
17,48.857142857142854,39.31428571428571,69.48128853738082
18,47.08571428571428,32.17142857142857,55.95547255644308
19,59.442857142857136,45.74285714285714,60.43809163146355
20,57.84285714285715,47.34285714285714,67.98403105700373
21,55.91428571428571,48.48571428571428,76.07375923414209
22,66.62857142857145,51.81428571428571,58.91352115685676
23,64.38571428571429,54.42857142857143,70.09696561173607
24,62.34285714285714,51.01428571428572,66.42957874576625
25,64.55714285714285,58.39999999999999,80.4335568094614
26,65.4857142857143,57.07142857142857,74.24307134914581
27,69.38571428571427,56.0,62.43835520830412
28,69.97142857142858,58.17142857142858,66.18331568070418
29,76.8,67.81428571428572,73.82003117453262
30,72.2,60.08571428571428,65.70311900445311
31,72.8,64.34285714285714,74.81119586648418
32,65.97142857142856,58.057142857142864,75.63550231518974
33,65.47142857142856,55.94285714285714,71.31230309861176
34,64.52857142857142,53.44285714285714,67.28118892702706
35,67.6857142857143,59.48571428571428,75.021799191295
36,57.65714285714285,46.057142857142864,65.20004187926051
37,52.92857142857143,43.31428571428571,69.74396136331254
38,55.71428571428571,49.68571428571429,80.13642340463085
39,51.34285714285714,46.41428571428572,83.18606285601575
40,55.67142857142857,44.885714285714286,67.0026890200148
41,53.31428571428571,45.01428571428572,73.37066402826447
42,42.800000000000004,35.07142857142858,73.9522412068756
43,39.05714285714286,35.74285714285714,87.78387444251993
44,42.32857142857143,35.385714285714286,76.2490248866629
45,42.2,37.128571428571426,82.09030179377595
46,38.32857142857143,30.199999999999996,72.3141719110287
47,39.68571428571429,36.24285714285714,87.37135459562346
48,34.72857142857143,30.657142857142855,84.91528348477335
49,28.02857142857143,21.32857142857143,75.63768864247707
50,34.714285714285715,30.328571428571426,83.83857969706361
51,32.32857142857143,28.714285714285715,86.36348533473426
52,31.224999999999998,26.824999999999996,83.55133774447751
