week,temp,dewp,hum
1,33.97142857142857,19.714285714285715,55.52472618950775
2,30.45714285714286,17.485714285714288,58.132616706750774
3,35.47142857142857,22.614285714285717,59.144782949848185
4,37.314285714285724,25.857142857142858,62.967990199245406
5,40.75714285714286,30.685714285714283,67.0993117823738
6,37.04285714285714,20.000000000000004,49.76054368791794
7,51.371428571428574,25.3,36.006207829607106
8,49.27142857142858,35.028571428571425,57.79713318140186
9,51.27142857142858,35.228571428571435,54.08934541518666
10,48.4,32.91428571428572,54.875929635810536
11,54.77142857142858,37.228571428571435,51.485577879110465
12,54.971428571428575,40.84285714285714,58.85445234691723
13,44.41428571428572,32.871428571428574,63.679307683206666
14,58.971428571428575,41.871428571428574,53.01463076566245
15,62.24285714285714,46.042857142857144,55.35066378934825
16,65.14285714285714,50.05714285714286,58.12469291047854
17,68.91428571428573,55.75714285714287,62.89824195733126
18,61.6,49.771428571428565,65.12069635459268
19,66.2,58.08571428571429,75.11538824221573
20,65.6857142857143,55.5,69.65600071186692
21,75.32857142857142,63.88571428571429,67.63995382214723
22,78.91428571428571,62.357142857142854,56.92932697264279
23,78.34285714285714,65.54285714285714,64.85038093003084
24,74.54285714285713,60.114285714285714,60.787139427401456
25,79.27142857142857,63.728571428571435,59.04241800621084
26,78.24285714285715,64.27142857142857,62.24449324946178
27,78.65714285714284,69.75714285714287,74.21032247116159
28,78.87142857142858,65.97142857142858,64.68775743009184
29,83.48571428571428,71.19999999999999,66.60217853426258
30,83.22857142857143,69.04285714285713,62.39596025539284
31,82.75714285714285,69.1,63.47788615073392
32,79.91428571428573,65.67142857142858,61.86502688012037
33,76.78571428571429,62.67142857142857,61.752434863452656
34,78.62857142857142,62.05714285714286,56.86214049245971
35,75.89999999999999,62.91428571428571,64.14147479816712
36,73.4,62.214285714285715,68.03853025268486
37,67.78571428571428,54.71428571428571,62.95334714703832
38,69.15714285714286,64.48571428571428,85.08844426133348
39,66.41428571428571,55.614285714285714,68.20023767491983
40,58.699999999999996,46.385714285714286,63.59105492148534
41,63.35714285714285,53.057142857142864,69.11264514520006
42,58.1,46.942857142857136,66.35283939861515
43,52.87142857142857,41.042857142857144,64.04138884409006
44,46.971428571428575,36.04285714285714,65.5848254968479
45,48.271428571428565,36.05714285714286,62.49482348334067
46,54.357142857142854,44.17142857142857,68.39675834152676
47,57.32857142857143,44.55714285714286,62.32500461559531
48,47.0,35.528571428571425,64.19353741667642
49,48.357142857142854,37.65714285714286,66.34894465198465
50,45.39999999999999,35.199999999999996,67.31198097569327
51,49.91428571428572,41.42857142857143,72.50627997539321
52,47.025,36.15,65.73053923540823
