week,temp,dewp,hum
1,36.228571428571435,24.228571428571428,61.4165308007307
2,26.571428571428573,20.314285714285713,76.93089661663267
3,30.957142857142856,27.814285714285713,87.97222595329201
4,37.92857142857143,28.94285714285714,69.78910725519543
5,24.042857142857144,19.22857142857143,81.58756335023757
6,28.928571428571427,19.785714285714285,68.27618864915289
7,57.771428571428565,49.98571428571428,75.2371502584508
8,48.48571428571429,41.92857142857143,77.96323747036789
9,47.557142857142864,39.02857142857143,72.14042212988457
10,48.48571428571429,36.92857142857143,64.16517531179308
11,56.68571428571429,49.55714285714286,76.9997480954573
12,55.800000000000004,45.800000000000004,69.04504787827219
13,49.39999999999999,43.185714285714276,79.07425876364303
14,65.0,51.47142857142857,61.556422372636696
15,57.97142857142857,45.671428571428564,63.533675831637936
16,62.25714285714286,56.45714285714286,81.30323435930936
17,56.84285714285714,50.17142857142858,78.33355301668577
18,57.91428571428571,49.84285714285714,74.45554667411706
19,64.7,58.55714285714286,80.48543242506562
20,64.32857142857144,57.0,77.09932416770052
21,67.98571428571428,62.38571428571429,82.28945707494216
22,77.47142857142856,68.45714285714286,73.81048440927627
23,79.05714285714285,67.67142857142856,68.18560821967984
24,78.97142857142858,68.02857142857142,69.22352073865974
25,76.84,63.44,63.32812250613261
26,82.05,69.45,65.73109953442979
27,83.45714285714287,68.99999999999999,61.84658969566915
28,84.9,70.12857142857142,61.36362252985541
29,87.02857142857144,68.67142857142858,54.54560204371054
30,87.67142857142858,68.41428571428571,52.97416620659986
31,91.34285714285716,67.91428571428573,46.38959403197846
32,77.12857142857142,67.27142857142857,71.66751725367789
33,82.5,68.45714285714287,62.61315674835042
34,80.60000000000001,67.31428571428572,64.03389289463195
35,81.58571428571429,66.65714285714287,60.6190915479889
36,63.45714285714285,48.128571428571426,57.37000182272944
37,64.85714285714286,53.971428571428575,67.812698417876
38,62.199999999999996,53.98571428571428,74.47134669335887
39,60.15714285714286,47.51428571428571,62.99168148751645
40,66.28571428571429,49.971428571428575,55.685207519931744
41,62.61428571428571,52.15714285714285,68.63258298863057
42,51.31428571428571,40.800000000000004,67.18691706251997
43,52.471428571428575,45.728571428571435,77.754162678847
44,50.37142857142858,41.99999999999999,72.87355359395359
45,52.08571428571428,44.17142857142858,74.33383283126189
46,50.88571428571429,42.471428571428575,72.80601498700705
47,43.58571428571428,41.185714285714276,91.18679985289958
48,38.87142857142857,32.7,78.31740775970663
49,30.11428571428571,25.285714285714285,82.00233692109941
50,40.97142857142857,36.4,83.6376089105909
51,38.34285714285714,32.68571428571428,79.90692014686086
52,36.912499999999994,27.0125,67.10084322662433
