week,temp,dewp,hum
1,44.51428571428572,30.442857142857143,57.515453455327446
2,38.166666666666664,24.53333333333333,57.635369120131145
3,43.58571428571428,33.87142857142857,68.41004680454975
4,44.26666666666666,32.983333333333334,64.3266840033887
5,46.61666666666667,37.31666666666667,69.89236829503984
6,40.58571428571428,27.685714285714287,59.76247457091781
7,45.900000000000006,35.400000000000006,66.57520063953243
8,65.7,50.160000000000004,57.22772364737436
9,60.871428571428574,49.81428571428571,66.92866519354003
10,53.199999999999996,40.542857142857144,62.06117609415378
11,63.41428571428572,49.028571428571425,59.42318225755822
12,68.8,53.12857142857143,57.37545929943736
13,61.01428571428572,50.942857142857136,69.43839202408742
14,65.82857142857142,53.48571428571429,64.40548388254021
15,67.6,50.07142857142857,53.4113816920337
16,61.0,49.35,65.48246881026326
17,72.2,58.31428571428571,61.67563505513646
18,67.57142857142858,50.67142857142857,54.66764834904938
19,73.82857142857142,60.114285714285714,62.2598210995123
20,67.85714285714285,50.02857142857143,52.856297387247594
21,78.82857142857144,62.199999999999996,56.774652641410064
22,84.54285714285716,64.05714285714286,50.33202156330802
23,82.85714285714286,63.6,52.29784528299567
24,83.21428571428571,65.60000000000001,55.434613389730124
25,82.22857142857143,67.85714285714286,61.8768632005881
26,81.41428571428573,66.62857142857143,60.89769744468533
27,82.18571428571428,68.68571428571428,63.7520631867771
28,79.7,72.51428571428572,78.74840899122069
29,81.51428571428572,69.7,67.4584600842821
30,81.44285714285715,71.82857142857144,72.68965057064905
31,83.35714285714286,73.77142857142857,72.94287088546017
32,82.48571428571428,71.18571428571428,68.75635121185685
33,81.3,66.61428571428571,61.094339267767616
34,83.68571428571428,65.64285714285714,54.67940467487596
35,81.27142857142857,63.042857142857144,53.99259606955161
36,70.37142857142858,58.6,66.29760800234227
37,74.45714285714284,63.05714285714286,67.6444852879946
38,75.24285714285715,67.88571428571429,77.93509240622467
39,70.44285714285715,58.41428571428572,65.69811431296071
40,64.24000000000001,47.9,55.34283112201954
41,68.06666666666668,56.81666666666667,67.28421848855871
42,57.57142857142857,43.48571428571429,59.30754831072067
43,60.35714285714285,46.1,59.29847777549884
44,55.22857142857142,41.58571428571429,60.00496105431954
45,57.17142857142857,42.68571428571429,58.350989867529094
46,64.22857142857143,54.4,70.40949060774389
47,63.65714285714285,53.314285714285724,69.03720508694664
48,47.32857142857143,37.5,68.53528992996209
49,52.31428571428571,42.71428571428572,69.71399806976453
50,55.28571428571429,45.24285714285713,68.87519620595246
51,58.028571428571425,52.785714285714285,82.66934900425646
52,54.4875,45.9,72.69282706972696
