week,temp,dewp,hum
1,-0.7000000000000002,-4.883333333333334,81.96100964283839
2,4.828571428571428,1.1142857142857139,84.22552607803462
3,-4.142857142857143,-9.471428571428573,77.21938068897046
4,14.34285714285714,10.400000000000002,84.01878870721981
5,9.571428571428571,3.4285714285714284,75.64746043265784
6,3.2714285714285727,-2.6000000000000005,75.96333887105156
7,22.285714285714285,16.757142857142856,78.97659728654033
8,5.742857142857142,0.5999999999999996,78.8619146058181
9,8.842857142857143,1.8142857142857143,72.53100315159975
10,17.47142857142857,12.442857142857141,80.30340017609643
11,29.514285714285716,25.0,83.03677984173487
12,21.342857142857138,12.642857142857144,68.66762353387156
13,27.314285714285713,19.771428571428572,72.90503863814948
14,39.771428571428565,32.542857142857144,75.14211514348442
15,36.51428571428572,25.685714285714287,64.52401992915172
16,35.87142857142858,27.085714285714285,70.12838256931076
17,43.07142857142857,31.271428571428572,62.84863539903447
18,46.371428571428574,32.028571428571425,57.15327485624175
19,50.800000000000004,41.1,69.27688074964533
20,56.24285714285714,41.57142857142857,57.80700921170974
21,52.57142857142857,42.18571428571429,67.66928798176755
22,61.028571428571425,50.271428571428565,67.6972280201572
23,60.285714285714285,47.957142857142856,63.75553767095097
24,60.68571428571429,54.314285714285724,79.51641524257398
25,58.84285714285714,52.78571428571428,80.29240882272694
26,67.61428571428571,58.74285714285714,73.23709835530866
27,71.17142857142856,59.628571428571426,66.9335939552644
28,66.44285714285715,60.85714285714285,82.2254773049456
29,72.89999999999999,64.92857142857143,76.0987845978219
30,69.18571428571428,61.51428571428571,76.57861638364848
31,68.75714285714285,61.48571428571428,77.63263468545549
32,64.12857142857142,56.6,76.52762329390038
33,63.97142857142857,56.57142857142857,76.87003234861656
34,64.84285714285714,54.67142857142858,69.60090043108467
35,62.471428571428575,56.35714285714285,80.40067657999546
36,61.057142857142864,50.21428571428572,67.48541112295582
37,48.45714285714286,38.51428571428572,68.35924355780925
38,47.68571428571429,40.75714285714286,76.78279173237759
39,52.885714285714286,40.51428571428572,62.71117194153201
40,61.82857142857143,45.442857142857136,54.903705355575106
41,49.699999999999996,42.9,77.34408999093078
42,38.528571428571425,29.185714285714287,68.84763075959492
43,37.128571428571426,29.985714285714288,75.14469181205648
44,38.542857142857144,28.014285714285716,65.58846939952053
45,32.1,22.571428571428573,67.55310168145407
46,21.88571428571429,15.35714285714286,75.58606420806464
47,29.257142857142856,25.12857142857143,84.36195963724919
48,22.157142857142855,14.842857142857142,73.0688199580535
49,14.042857142857144,5.3999999999999995,67.93500976663118
50,23.500000000000004,19.757142857142856,85.36715057330849
51,22.442857142857143,15.657142857142857,74.80114901982044
52,18.9875,13.062499999999998,77.32459481583219
