week,temp,dewp,hum
1,14.028571428571428,10.285714285714286,84.74983556382439
2,13.12857142857143,10.185714285714287,87.77349556091663
3,6.371428571428571,2.7,84.50167328387745
4,20.585714285714285,18.27142857142857,90.58892433089876
5,15.22857142857143,11.042857142857143,83.17850459738332
6,12.12857142857143,7.942857142857142,82.94936598461553
7,33.642857142857146,30.442857142857143,87.9062742508604
8,27.200000000000003,25.15,91.86632808862407
9,27.216666666666665,22.849999999999998,83.38763659990947
10,29.571428571428573,27.342857142857138,91.27821394015835
11,38.614285714285714,34.228571428571435,84.098702990926
12,32.714285714285715,27.357142857142858,80.42945659143453
13,39.07142857142857,26.928571428571427,61.4418207140906
14,50.02857142857143,38.94285714285714,65.55727302089154
15,46.82857142857143,35.142857142857146,63.62813499700069
16,41.07142857142857,36.857142857142854,84.83086939533635
17,48.042857142857144,39.6,72.43266172658954
18,52.98571428571428,35.15714285714286,50.63674758071336
19,61.68571428571429,53.7,75.04758500694022
20,59.74285714285713,47.271428571428565,63.34643280979784
21,58.614285714285714,52.114285714285714,78.97768085473427
22,73.04285714285714,55.84285714285715,54.8384109682945
23,69.82857142857142,57.28571428571428,64.4231360846728
24,68.84285714285714,60.528571428571425,74.82370067087525
25,65.60000000000001,60.51428571428572,83.64096321711602
26,73.64285714285714,64.18571428571428,72.3210728365245
27,73.31428571428572,65.3,76.0216291150886
28,73.15714285714284,67.45714285714287,82.35264004480182
29,80.45714285714287,73.75714285714285,80.10442710875401
30,73.94999999999999,67.85,81.28008917929395
31,75.05999999999999,68.34,79.64644627441494
32,66.31666666666668,59.599999999999994,78.97577194001981
33,69.07142857142857,60.48571428571428,74.12722714934596
34,69.12857142857142,61.42857142857143,76.49631641417372
35,68.35714285714286,63.22857142857142,83.68948932681161
36,61.271428571428565,49.37142857142857,64.9078611496482
37,56.199999999999996,40.42857142857143,55.393043670936926
38,54.271428571428565,43.44285714285714,66.72777401120126
39,55.728571428571435,41.48571428571429,58.69908532084119
40,66.55714285714285,38.42857142857143,35.519912410800615
41,57.05714285714286,43.699999999999996,60.9128878906989
42,44.728571428571435,28.842857142857145,53.44943479298349
43,46.41428571428571,29.28571428571428,51.056385318050644
44,43.800000000000004,31.871428571428574,62.61927754190524
45,40.24285714285714,26.457142857142856,57.572390066038025
46,36.142857142857146,20.32857142857143,52.28535783185897
47,40.114285714285714,32.91428571428571,75.26165816568951
48,30.24285714285714,19.72857142857143,64.5593305938949
49,18.900000000000002,11.742857142857144,73.22138811978019
50,33.9,28.842857142857145,81.51874021411241
51,30.0,23.971428571428568,77.9924688590847
52,34.05,27.883333333333336,77.90852667670954
