week,temp,dewp,hum
1,47.11428571428571,28.900000000000002,48.94962840894267
2,35.25714285714286,23.38571428571429,61.61400799269588
3,43.300000000000004,32.47142857142857,65.38863025776868
4,50.44285714285714,30.685714285714287,46.482991992305216
5,30.285714285714285,19.928571428571427,64.99885692799948
6,39.2,20.185714285714283,46.09032101167289
7,66.08571428571429,53.4,63.63346540446662
8,60.7,47.471428571428575,61.68920476697692
9,57.32857142857143,36.55714285714286,45.708295054279404
10,60.857142857142854,39.67142857142857,45.52452942036368
11,66.15714285714286,50.44285714285714,56.921647746109784
12,69.17142857142858,47.81428571428571,46.515272866402704
13,60.74285714285715,46.72857142857142,59.8968456687916
14,71.57142857142856,51.58571428571429,49.32412021189319
15,68.41428571428571,41.34285714285715,37.31405934448683
16,76.39999999999999,61.94285714285714,60.962478021868215
17,68.77142857142857,53.75714285714286,58.768673666436
18,66.45714285714286,48.45714285714285,52.31595754340807
19,72.1,56.385714285714286,57.734112835938504
20,73.91428571428571,60.457142857142856,62.842165801335724
21,80.72857142857143,62.57142857142857,54.05259218600398
22,86.02857142857144,63.25714285714285,46.66757605289852
23,86.60000000000001,62.785714285714285,45.07244371847041
24,90.62857142857142,63.41428571428571,40.57299171618768
25,85.85714285714286,66.5,52.538524487406605
26,89.84285714285716,66.01428571428572,45.53302554533247
27,91.7142857142857,62.75714285714286,38.32430415105748
28,92.57142857142857,65.45714285714284,41.00962660157818
29,92.00000000000001,66.39999999999999,43.1337065583474
30,92.87142857142858,65.22857142857143,40.30745560104597
31,97.31428571428572,61.22857142857142,30.55171189773563
32,91.41428571428573,64.94285714285715,41.76088489590504
33,94.88571428571429,60.857142857142854,32.48228344458519
34,94.0,64.37142857142857,37.776717033174215
35,91.72857142857143,59.92857142857143,34.658932432217696
36,77.81428571428572,43.957142857142856,30.062609997499113
37,82.57142857142857,57.357142857142854,42.28700895764267
38,77.17142857142858,54.699999999999996,45.83493010302729
39,77.61428571428571,49.35714285714285,37.09842328238822
40,74.44285714285715,53.42857142857143,47.9161423469601
41,71.17142857142856,55.11428571428572,56.89554317111215
42,66.51428571428572,47.5,50.37179909569092
43,62.42857142857143,48.471428571428575,60.2501787480136
44,59.785714285714285,43.0,53.77918989870667
45,62.25714285714287,46.58571428571428,56.46901028646769
46,64.17142857142858,52.07142857142857,64.77992871255451
47,52.99999999999999,44.41428571428572,72.54579857290504
48,49.52857142857142,37.42857142857143,62.941572500253365
49,40.11428571428571,29.828571428571426,66.43958796017802
50,52.199999999999996,41.385714285714286,66.5170339424006
51,46.58571428571429,37.128571428571426,69.45811712133911
52,45.68749999999999,30.5,55.13660640125496
