week,temp,dewp,hum
1,29.971428571428568,16.185714285714287,56.050464157570325
2,18.814285714285717,11.757142857142858,73.53715959970482
3,23.242857142857144,18.314285714285717,81.12629313386246
4,27.142857142857142,22.428571428571427,82.17171188155719
5,18.642857142857142,12.914285714285715,77.96401076327727
6,19.928571428571427,10.342857142857143,65.84702463710359
7,48.442857142857136,39.48571428571429,71.03875591671273
8,34.41428571428571,30.814285714285713,86.53390912710043
9,40.371428571428574,32.885714285714286,74.42889464215357
10,41.65714285714286,33.52857142857143,72.6659318446427
11,49.27142857142858,41.228571428571435,73.69126319896309
12,48.1,38.84285714285714,70.17513612226728
13,46.32857142857143,35.42857142857143,65.57939318055745
14,59.771428571428565,45.5,59.18715746761972
15,56.85714285714287,42.55714285714286,58.725170880823164
16,53.25714285714287,46.55714285714286,77.94762221278802
17,56.74285714285714,45.9,66.98353714280555
18,57.17142857142857,44.6,62.78103888371427
19,67.19999999999999,59.042857142857144,75.0920095165684
20,61.47142857142857,53.10000000000001,73.97489852388374
21,64.42857142857143,60.42857142857143,86.8596123387405
22,79.18571428571428,67.41428571428571,67.299348716351
23,78.05714285714285,66.38571428571427,67.40642993980524
24,74.87142857142858,66.14285714285714,74.29795850642235
25,75.27142857142857,64.41428571428571,69.03297938362762
26,79.61428571428571,70.25714285714285,73.15135512182827
27,78.87142857142858,71.37142857142858,77.84995979617403
28,83.8,73.67142857142856,71.66781532385261
29,86.98571428571428,71.7,60.55863743542004
30,85.11428571428573,72.11428571428571,65.19323441470932
31,83.10000000000001,73.95714285714287,74.01076127430457
32,74.39999999999999,67.12857142857143,78.09706952776234
33,73.74285714285715,69.4142857142857,86.35897656001579
34,76.08571428571429,68.87142857142857,78.3865179811055
35,78.60000000000001,67.25714285714287,68.23652767966351
36,62.814285714285724,53.74285714285713,72.23411194432508
37,61.41428571428572,53.08571428571429,74.08573529142662
38,60.42857142857143,50.542857142857144,69.85355235705302
39,60.471428571428575,44.199999999999996,54.947496709600664
40,67.88571428571429,47.728571428571435,48.45748242895176
41,62.88571428571428,47.2,56.52674507495523
42,49.91428571428572,36.01428571428571,58.67915177448712
43,54.55714285714284,38.41428571428571,54.36004806690905
44,51.61428571428571,39.642857142857146,63.52823753175487
45,50.48571428571428,40.15714285714286,67.57434964610644
46,45.82857142857143,31.400000000000002,56.87784041951216
47,45.357142857142854,41.48571428571428,86.23104188823619
48,38.42857142857143,28.714285714285715,67.79898517631713
49,28.614285714285717,22.442857142857143,77.40088257381687
50,40.214285714285715,35.07142857142857,81.71274269361768
51,36.57142857142857,31.357142857142858,81.20380154991071
52,36.550000000000004,24.937500000000004,62.46087945375783
