week,temp,dewp,hum
1,38.15714285714286,35.614285714285714,90.46585547731605
2,47.34285714285714,43.84285714285714,87.57799227586356
3,45.92857142857143,41.9,85.74303691894362
4,43.67142857142857,38.271428571428565,81.14694614705962
5,44.68571428571429,37.97142857142857,77.15575247833026
6,43.271428571428565,37.01428571428572,78.42928977436759
7,39.642857142857146,35.25714285714286,84.16629609385524
8,36.50000000000001,29.6,75.82996157046354
9,46.85714285714285,39.84285714285714,76.45269377113205
10,48.31428571428571,40.57142857142857,74.45669331898631
11,44.98571428571429,38.0,76.36611619011939
12,45.91428571428571,36.75714285714286,70.20806451742594
13,51.185714285714276,43.471428571428575,74.81662738493631
14,46.557142857142864,36.728571428571435,68.44590773397064
15,49.128571428571426,40.8,72.86702790326383
16,47.9,35.72857142857142,62.55212716033439
17,48.457142857142856,39.15714285714286,70.09739394499582
18,53.84285714285715,41.057142857142864,61.837095573000425
19,52.785714285714285,41.728571428571435,65.96696274623139
20,54.042857142857144,41.74285714285715,63.03394308549226
21,52.58571428571429,43.05714285714286,69.93534493607471
22,55.39999999999999,46.84285714285715,72.86879599577857
23,60.185714285714276,47.171428571428564,62.12159859875457
24,61.028571428571425,46.6,59.00636530470993
25,64.77142857142857,48.3,55.14618605838012
26,64.41428571428571,50.72857142857142,61.12408484826838
27,68.61428571428571,48.01428571428572,47.768828225565514
28,63.228571428571435,52.057142857142864,66.91987860279512
29,65.07142857142858,53.65714285714286,66.5395132100756
30,69.74285714285715,52.48571428571429,54.25850131493289
31,69.31428571428572,54.14285714285715,58.50486382462439
32,66.9857142857143,51.65714285714286,57.85433844672407
33,70.18571428571427,49.84285714285714,48.46908048555702
34,74.18571428571428,56.94285714285714,54.91344539057314
35,65.81428571428572,47.00000000000001,50.64728525394591
36,74.32857142857142,52.185714285714276,45.9544328120305
37,63.81428571428571,49.58571428571428,59.825890161318554
38,68.9857142857143,49.42857142857143,49.724723746398354
39,62.185714285714276,49.71428571428572,63.65264151004306
40,54.68571428571429,47.728571428571435,77.3194236170018
41,57.1,49.971428571428575,77.0360713133495
42,55.042857142857144,48.08571428571428,77.35050252509495
43,50.385714285714286,41.07142857142857,70.2713523992548
44,46.57142857142858,38.357142857142854,72.92895272872028
45,44.4,38.55714285714286,79.80931600557163
46,45.685714285714276,40.48571428571428,81.93215989569961
47,47.971428571428575,41.285714285714285,77.53293851103702
48,41.300000000000004,37.15714285714286,85.08409425035946
49,34.27142857142858,30.428571428571427,85.6776921123889
50,35.81428571428571,33.18571428571429,90.05932955263917
51,38.92857142857143,32.54285714285714,77.65108958495067
52,44.31249999999999,40.9375,87.84440524876634
