week,temp,dewp,hum
1,52.58571428571429,36.84285714285714,54.9296776698838
2,59.385714285714286,32.42857142857143,36.02074665336463
3,59.05714285714284,37.87142857142857,45.24059246454844
4,54.528571428571425,33.1,44.08810926554151
5,51.22857142857142,32.22857142857142,48.05300223582742
6,57.057142857142864,26.314285714285717,30.516453028786145
7,50.800000000000004,42.542857142857144,73.23818044635567
8,47.042857142857144,38.57142857142857,72.24763137620748
9,53.1,40.81666666666667,62.953268973644164
10,56.74285714285714,45.042857142857144,64.84154101605687
11,56.62857142857143,45.300000000000004,65.74839109225641
12,50.42857142857143,43.22857142857142,76.23232862139744
13,62.60000000000001,50.92857142857144,65.62230658886781
14,56.12857142857143,43.814285714285724,63.26584423970167
15,60.87142857142857,43.82857142857143,53.4106043233056
16,60.97142857142857,51.72857142857142,71.59252182737252
17,63.0,38.82857142857143,40.84407311304811
18,65.08571428571429,42.442857142857136,43.677904879834934
19,60.82857142857142,48.271428571428565,63.279527134657734
20,58.228571428571435,47.4,67.19362358638308
21,62.27142857142856,49.32857142857143,62.55546071130321
22,61.4,43.3,51.371211861998624
23,62.82857142857143,52.41428571428572,68.76479932630909
24,66.1857142857143,54.94285714285714,67.08631297712431
25,69.25714285714285,57.51428571428572,66.2360762146889
26,72.28571428571429,55.557142857142864,55.677088258739325
27,78.05714285714285,59.82857142857143,53.5418738430901
28,68.95714285714284,56.02857142857143,63.42651928430263
29,71.35714285714286,56.07142857142857,58.53546674105641
30,72.85714285714285,58.0,59.64673391058148
31,75.12857142857142,54.871428571428574,49.36254280687669
32,69.21428571428574,57.885714285714286,67.22473923655036
33,71.85714285714286,58.98571428571429,63.91260879159354
34,77.87142857142858,57.41428571428571,49.410447067474635
35,72.04285714285714,56.885714285714286,58.89957154248937
36,74.88571428571429,57.471428571428575,54.67306787206652
37,68.02857142857142,56.957142857142856,67.71464001618273
38,68.74285714285715,58.55714285714286,69.98402262518549
39,68.42857142857143,55.114285714285714,62.479852551031854
40,60.98571428571429,47.442857142857136,61.00184267042663
41,67.25714285714287,49.957142857142856,53.817433280481865
42,63.87142857142857,54.857142857142854,72.4915399533752
43,59.24285714285715,43.15714285714285,55.161641788161866
44,57.028571428571425,35.885714285714286,44.99495612270779
45,55.957142857142856,36.05714285714286,47.08918905840264
46,53.614285714285714,47.542857142857144,79.84413298588696
47,54.24285714285714,40.51428571428572,59.67296220689045
48,53.214285714285715,32.74285714285715,45.59918841822487
49,46.65714285714285,22.171428571428574,37.66476407507574
50,48.91428571428571,38.857142857142854,68.10755537565197
51,51.98571428571428,22.7,31.574135097425366
52,47.4125,30.562500000000004,51.79291567225722
