week,temp,dewp,hum
1,20.785714285714285,13.685714285714283,73.60925081108365
2,17.75714285714286,10.528571428571427,72.86479266170151
3,29.11428571428571,20.985714285714288,71.30704213579088
4,29.671428571428574,17.357142857142858,59.687391091511635
5,12.214285714285714,6.485714285714286,77.36016328587831
6,14.100000000000003,5.1,66.84230782555763
7,38.84285714285715,19.699999999999996,45.77999039982625
8,28.58571428571429,13.971428571428573,53.85245109242136
9,35.65714285714286,14.442857142857141,41.35235219762821
10,33.728571428571435,17.814285714285713,51.683129846876966
11,45.01428571428572,17.228571428571428,32.462385610588726
12,39.44285714285714,15.028571428571427,36.56093732583906
13,45.65714285714286,25.685714285714283,45.308148879228746
14,44.614285714285714,22.914285714285715,41.98842106762487
15,42.528571428571425,21.742857142857144,43.28457244247189
16,44.528571428571425,29.785714285714285,55.96938250832596
17,42.7,23.12857142857143,45.58436598443325
18,49.84285714285714,20.385714285714283,30.994238867638234
19,47.685714285714276,29.357142857142858,48.81173125164568
20,49.800000000000004,37.442857142857136,62.34386943098376
21,54.457142857142856,42.24285714285714,63.29545375986043
22,65.15714285714286,35.9,33.75658433185423
23,64.15714285714286,41.99999999999999,44.35406899573698
24,63.05714285714284,47.55714285714286,56.94685169800431
25,64.18571428571428,49.08571428571429,57.963121389730446
26,70.74285714285715,47.85714285714287,44.15843787871425
27,70.77142857142857,54.32857142857142,56.04737844605074
28,73.02857142857144,55.642857142857146,54.468498775325955
29,75.61428571428573,51.385714285714286,42.74280402625296
30,73.48571428571428,55.72857142857142,53.80413677427329
31,72.07142857142857,54.285714285714285,53.54703232016785
32,70.67142857142856,51.07142857142857,49.89700069019509
33,71.82857142857142,49.15714285714285,44.68283819594104
34,76.6857142857143,46.25714285714286,34.054994134760484
35,68.08571428571429,48.57142857142856,49.66943961412754
36,58.800000000000004,40.957142857142856,51.490557954221586
37,57.128571428571426,44.75714285714286,63.25514830492028
38,57.714285714285715,35.08571428571429,42.527322142363204
39,59.51428571428571,32.24285714285715,35.589053835212184
40,55.0,34.142857142857146,45.18362477371471
41,48.57142857142857,27.75714285714286,44.225034672086736
42,42.81428571428571,26.75714285714286,52.78376076055351
43,38.81428571428571,21.842857142857145,50.19443361797274
44,34.6,23.442857142857147,63.39650740678263
45,34.47142857142857,17.728571428571428,49.98879391950295
46,31.900000000000002,14.585714285714285,48.352710544476
47,34.0,14.02857142857143,43.37591293660759
48,26.485714285714288,15.542857142857143,62.87948043079508
49,16.185714285714283,8.12857142857143,70.03179750868621
50,26.085714285714285,16.52857142857143,66.72252152007849
51,20.085714285714285,13.257142857142856,74.41796153933721
52,23.887500000000003,12.025,60.034676892082025
