week,temp,dewp,hum
1,26.828571428571426,15.52857142857143,61.95706391781245
2,23.3,13.771428571428572,66.45073889103172
3,20.400000000000002,12.742857142857144,71.7854890313586
4,17.7,9.828571428571427,70.79758789534834
5,20.814285714285713,12.942857142857145,71.15777096730665
6,23.985714285714288,11.542857142857143,58.52551916594081
7,33.81428571428571,16.7,49.08862205842355
8,26.428571428571434,12.714285714285714,55.68483105223431
9,31.514285714285716,19.514285714285712,60.761350907149506
10,38.642857142857146,31.271428571428572,74.60011281321593
11,40.61428571428571,27.08571428571429,58.24042530722784
12,33.31428571428571,18.2,53.42562423620667
13,38.42857142857143,21.357142857142858,49.92144620572021
14,43.628571428571426,28.000000000000004,53.84800699854957
15,49.228571428571435,37.42857142857143,63.649242649398566
16,47.34285714285715,35.31428571428572,62.83423818654599
17,57.97142857142857,48.51428571428572,70.71042931072743
18,55.271428571428565,44.08571428571429,65.94241744009345
19,53.88571428571429,45.114285714285714,72.12612478612311
20,52.857142857142854,50.41428571428571,91.37983307473894
21,68.01428571428572,60.285714285714285,76.32145792755324
22,64.78571428571429,51.94285714285714,63.10582556108625
23,66.41428571428571,58.01428571428571,74.36897161796497
24,64.48571428571428,54.385714285714286,69.74356683782305
25,64.24285714285715,58.128571428571426,80.53369687480776
26,70.78571428571429,60.97142857142857,71.13141332222646
27,73.91428571428571,62.642857142857146,67.89038515998688
28,74.62857142857142,60.94285714285714,62.422767113197196
29,79.32857142857142,66.2,64.2310266640495
30,71.37142857142858,61.75714285714286,71.69644480465908
31,72.47142857142858,63.314285714285724,72.96949425823222
32,70.75714285714287,62.25714285714287,74.51046117953337
33,70.47142857142858,63.51428571428571,78.63740415557723
34,70.17142857142858,62.25714285714285,76.01091116077868
35,67.24285714285715,58.300000000000004,73.0137334085193
36,64.1,58.614285714285714,82.35806555663268
37,62.54285714285714,53.47142857142857,72.20658795428255
38,64.85714285714286,61.285714285714285,88.21107488889913
39,65.28571428571428,60.971428571428575,85.94241081308789
40,55.457142857142856,46.15714285714286,70.85987297908434
41,58.58571428571429,51.58571428571428,77.53283131494909
42,52.857142857142854,44.7,73.7246730838799
43,41.32857142857143,35.885714285714286,80.83058002108754
44,39.15714285714286,29.67142857142857,68.52142346494477
45,49.671428571428564,40.128571428571426,69.57275898287689
46,50.17142857142858,39.38571428571429,66.34633792469702
47,40.68571428571429,33.642857142857146,75.79181378651458
48,45.114285714285714,36.34285714285714,71.19639000514289
49,42.971428571428575,36.57142857142857,77.96302920169305
50,35.24285714285714,24.1,63.51979470409602
51,33.38571428571428,24.77142857142857,70.34408249324338
52,36.4375,27.475,69.6843823177696
